Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31.6,21.4,1014.8,91,17.27,,6.3,14.4,,,,,
2,25.8,32.3,21.7,1014.5,89,23.11,8.5,3.5,7.2,,,,,
3,26.6,32.3,21.9,1015.9,86,1.78,8.7,6.7,21.7,,,,,
4,27.3,32.9,22.4,1017.2,81,0,9.8,8.5,21.7,,,,,
5,25.9,33.5,19.3,1017.6,77,5.59,5.3,13.5,21.7,,,,,
6,27.8,32.5,19.5,1017,80,2.79,7.2,10,25.2,,,,,
7,26.5,32.1,23.1,1015.4,86,0,9.5,4.3,10.7,,,,,
8,25.9,30,23.1,1015.8,93,1.52,9,6.7,14.4,,,,,
9,26.3,31.3,22.5,1016.4,87,1.27,9.2,4.4,14.4,,,,,
10,26.3,32.1,21.8,1017.5,80,0,9.3,5.2,14.4,,,,,
11,25.9,32.3,21.4,1016.9,84,0,9.2,2.8,3.5,,,,,
12,26.9,32.5,21.4,1016.3,83,0,9.5,7.6,21.7,,,,,
13,27.3,32.8,21.5,1016.6,80,0,8.9,5.7,14.4,,,,,
14,25.6,33.3,21.5,1016.9,85,0.76,8.9,4.4,10.7,,,,,
15,23.7,33.5,22.2,1017.6,92,16.51,9.7,2.4,3.5,,,,,
16,,,,,,,,,,,,,,
17,26.7,32,21.9,1016.8,80,17.78,8.9,9.8,25.2,,,,,
18,26.6,32.7,22,1017,80,0,9.2,7.8,21.7,,,,,
19,25.7,32.7,22.4,1017.9,86,6.1,9.8,9.6,28.7,,,,,
20,26.2,30.6,22.5,1017,86,2.79,9.2,11.7,25.2,,,,,
21,,,,,,,,,,,,,,
22,25.8,32.8,23.3,1016.2,87,0,8.2,3.5,14.4,,,,,
23,27.3,32.5,22.6,1016.5,81,0,7.7,10.2,25.2,,,,,
24,,,,,,,,,,,,,,
25,24.7,30.4,22.2,1015.9,89,9.4,8,10.7,21.7,,,,,
26,24.9,29.6,21.8,1015,87,15.49,9.7,7.2,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.7,27,21.1,1015.2,91,3.05,9.5,0.7,3.5,,,,,
