Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.8,22.3,1018.1,82,0,9,9.8,18,,,,,
2,26.8,32,22,1018,82,0,9.3,6.7,18,,,,,
3,26.7,32.6,22,1018.4,80,0,9.8,10.7,25.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.7,33.4,21.9,1016.8,82,1.27,9.3,7.6,18,,,,,
8,26.9,33.6,22,1016.9,78,13.21,9.2,5.7,14.4,,,,,
9,26.4,33.6,22.3,1017.8,81,0,8.9,4.3,18,,,,,
10,26.6,32.1,22.3,1018.3,82,0.51,9.3,7.2,21.7,,,,,
11,28.1,33.1,22.9,1019.4,75,0,9.3,9.1,21.7,,,,,
12,,,,,,,,,,,,,,
13,27.9,33.5,23,1015.8,74,0,9.2,7.2,10.7,,,,,
14,29.1,33.1,22,1016.1,69,0,10,7.8,18,,,,,
15,26.3,33.5,22,1016.4,84,0,10,2.8,3.5,,,,,
16,,,,,,,,,,,,,,
17,27.7,34.3,23.5,1016.4,79,0.25,9.5,9.3,21.7,,,,,
18,27,33.4,22.4,1016,80,0,9.8,5.9,10.7,,,,,
19,27.1,33.4,22.1,1016.9,79,4.06,9.3,6.7,21.7,,,,,
20,27.6,34.2,22.1,1017.9,77,16,9.3,6.5,21.7,,,,,
21,25.2,33.5,22.5,1017.4,94,0,,0.7,3.5,,,,,
22,27.3,32.5,23.3,1016,83,0,9.7,6.1,18,,,,,
23,26.7,33.5,21.9,1017,79,0,9.8,3,7.2,,,,,
24,25.6,34,21.9,1016.9,87,3.81,9.2,3.1,10.7,,,,,
25,28.4,32.5,25.1,1019,79,0,8.9,9.3,21.7,,,,,
26,27.6,31.6,23.1,1017.5,77,7.11,9.2,11.7,28.7,,,,,
27,27.1,32.5,22.4,1017.2,78,5.59,9,10.2,25.2,,,,,
28,27.8,31.9,22.4,1016.4,76,4.06,9.2,6.7,21.7,,,,,
29,27.7,32.8,22.9,1015,76,0,9.3,5.2,10.7,,,,,
30,27.5,33.4,21.6,1014,75,0,9.5,6.3,18,,,,,
31,23.8,33.4,21,1014.2,92,25.4,8.4,3,14.4,,,,,
