Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26.9,13.6,1013,77,8.64,8.5,5.2,21.7,,,,,
2,20.9,27.8,17.2,1013.9,82,0,9.8,9.8,28.7,,,,,
3,22.9,31.1,16.5,1013,81,18.03,9,5.7,10.7,,,,,
4,23.2,28.3,18.6,1014.9,85,13.21,9.2,5.4,14.4,,,,,
5,,,,,,,,,,,,,,
6,26.7,29,21.6,1015.3,77,0,9.8,21.7,28.7,,,,,
7,25.4,30.3,21.4,1015.9,81,0,9.5,15.7,25.2,,,,,
8,21.3,30.6,18.9,1016,95,0,,4.4,7.2,,,,,
9,,,,,,,,,,,,,,
10,26.3,31.5,18.7,1016.2,76,0,9.8,5.9,18,,,,,
11,24.1,24.8,22.9,1017.1,67,27.94,8.2,10.7,18,,,,,
12,19.1,25.9,13.4,1016,76,8.38,9,7.2,21.7,,,,,
13,22.3,26.7,15.4,1015.6,68,0,9.2,17.2,28.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.3,24.1,19.6,1014.2,70,4.83,9.2,16.5,21.7,,,,,
18,14.7,24.1,12.7,1014.6,83,0.51,8.7,5.4,7.2,,,,,
19,15.4,22.8,11.4,1011.6,84,0,,2.8,10.7,,,,,
20,18.2,29,12.2,1011.3,85,0,8.9,1.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,24.1,28.9,16.3,1015.2,83,0,9.2,10.7,28.7,,,,,
23,22.6,29.8,19.9,1013.5,87,0,,13,18,,,,,
24,26.2,32.9,19.2,1009.9,67,0,8.2,22.2,32.4,,,,,
25,,,,,,,,,,,,,,
26,19.6,25.5,15,1015.6,73,0,9.2,5.4,18,,,,,
27,21.1,26,13,1017.1,76,0,9.3,11.5,25.2,,,,,
28,22.8,26.3,14.7,1016.1,74,0,9.2,12.6,28.7,,,,,
29,21.3,27.2,16.6,1017.3,81,0.25,8.4,12.4,28.7,,,,,
30,22.6,27.2,16.6,1017.5,79,0.25,9.5,12.8,28.7,,,,,
