Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,33.5,22.1,1011.8,82,1.78,8.4,5.9,18,,,,,
2,27.8,32.5,23.2,1014.7,79,0.25,9,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.9,32.3,20.2,1014.3,78,22.61,9.8,13.7,43.2,,,,,
6,28.1,32,20.2,1014.3,73,0,8.7,9.6,21.7,,,,,
7,,,,,,,,,,,,,,
8,26.2,33.3,21.4,1013.7,90,4.57,9.7,,,,,,,
9,28.3,31.9,23,,79,8.13,6.9,9.8,18,,,,,
10,26,33,22.4,1015.6,92,8.89,7.6,5,10.7,,,,,
11,23.8,32,21.5,1015.9,85,39.62,7.2,9.6,28.7,,,,,
12,25.3,31,20.9,1015.2,83,18.54,7.9,4.1,10.7,,,,,
13,25.4,30.6,21.5,1014.2,91,0,9.7,5,18,,,,,
14,,,,,,,,,,,,,,
15,26.7,31.3,20.5,1012.4,80,0,8.5,5.9,14.4,,,,,
16,26.2,30.8,21.7,1012.8,77,0,9.2,6.5,14.4,,,,,
17,26.7,30,20.4,1014.1,71,0,9.5,6.7,14.4,,,,,
18,26.3,32,20.4,1012.9,77,0,8.5,3,10.7,,,,,
19,27.4,32.4,20.6,1013.5,76,0,8.5,9.4,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.4,33.5,23.1,1015.3,77,6.86,9.2,5.7,10.7,,,,,
23,28.3,33,24,1015.5,76,0,9.2,8,21.7,,,,,
24,27.7,32.8,22.3,1014.5,74,0,9.2,5.4,10.7,,,,,
25,,,,,,,,,,,,,,
26,27.7,32.5,21.5,1017.1,75,0.76,9.2,5,14.4,,,,,
27,25.3,32.5,21.5,1018.3,82,0,8.5,5.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.9,31.5,22,1017.4,78,3.56,8.9,5.9,14.4,,,,,
