Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,24,13.8,1015.6,24,0,9.3,26.3,48.2,,,,,
2,20.9,30,10.3,1011.4,29,0,10,6.5,29.4,,,,,
3,24.5,30,15.8,1003,19,0,9.2,31.1,46.5,,,,,
4,22.7,25.3,18.9,999.2,32,0,4.7,38.3,59.1,,,,,
5,19.7,27.8,13.6,1009.5,51,0,7.6,32.4,48.2,,,,,
6,21.4,25.7,13.1,1019.6,46,0,10.1,15.4,29.4,,,,,
7,23.6,29,13.9,1018.9,35,0,9.7,2.6,14.8,,,,,
8,26.2,32,16.3,1012.4,31,0,9.5,4.6,44.3,,,,,
9,23.7,29,19.2,1009.1,41,0,9,32.2,48.2,,,,,
10,23.1,28.6,18.5,1010.1,39,0,7.9,36.3,48.2,,,,,
11,23.3,27.8,17.8,1013.4,41,0,9.5,32.8,48.2,,,,,
12,24.3,29.3,17,1017.5,31,0,10,30,48.2,,,,,
13,24.8,29,19.5,1019.2,24,0,10.8,25.4,37,,,,,
14,22.6,29,15.9,1019.9,29,0,11.9,24.8,40.7,,,,,
15,22.8,31.2,16.4,1020,28,0,11.1,17.2,31.3,,,,,
16,27,32,20,1018.8,22,0,11.7,17.8,27.8,,,,,
17,24.2,29,17.1,1021.5,27,0,13.2,20.4,29.4,,,,,
18,25.3,31,16.5,1016.7,30,0,11.6,6.3,20.6,,,,,
19,27.6,34.4,18.5,1012.8,27,0,12.1,13.5,29.4,,,,,
20,29.6,36,17.8,1011.8,19,0,12.9,12,27.8,,,,,
21,31,39,20.5,1010.8,17,0,12.4,25.6,51.9,,,,,
22,29.8,38,20.4,1012,21,0,12.7,5.2,22.2,,,,,
23,31.2,40.2,24.7,1010.1,22,0,11.7,10,33.5,,,,,
24,32.6,42,20,1005.2,20,0,6.1,34.3,68.3,,,,,
25,24.6,29.5,18.5,1011.6,32,0,8.2,28.2,51.9,,,,,
26,25.7,30.5,16.6,1012.5,30,0,10.3,5.6,29.4,,,,,
27,26.2,35,16.8,1011.7,27,0,10.3,7.6,20.6,,,,,
28,29.6,36.2,21.2,1012,20,0,13.2,18,33.5,,,,,
29,32.9,38.6,23.2,1012.9,17,0,12.2,15.4,27.8,,,,,
30,32.2,39,23.4,1011.4,17,0,10.5,21.5,37,,,,,
31,34.2,42,25,1007.1,17,0,10,20,33.5,,,,,
