Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37,40,33,,16,0,10.3,32.8,38.9,,,,,
2,31.5,38.4,23.5,1006.6,29,0,8,35,44.3,,,,,
3,29.4,34,22.5,1015.7,36,0,10.1,19.4,25.9,,,,,
4,33,37.6,22.7,1014.9,42,0,10,10.2,25.9,,,,,
5,35.7,44.5,27.2,1006.5,22,0,8.9,32,55.4,,,,,
6,35.1,43.5,25.2,1003.8,17,0,10.8,16.5,25.9,,,,,
7,33.9,40,25.2,1006,28,0,8.9,21.9,33.2,,,,,
8,33.1,39.2,22.8,1007.9,32,0,10.5,25.6,40.7,,,,,
9,32.6,37.2,28,1007.6,32,0,10.1,23,33.2,,,,,
10,30.6,38,22.5,1011.9,33,0,10.9,19.3,33.5,,,,,
11,33,39,25.5,1010.4,21,0,11.6,27.6,92.4,,,,,
12,34,40.5,26.8,1010.1,20,0,10,28.2,37,,,,,
13,33.6,38.6,25.5,1014.3,23,0,10,25,33.2,,,,,
14,33.4,39.4,24.4,1014.5,22,0,10,12.8,25.9,,,,,
15,34.1,41.8,26.5,1013.1,26,0,11.3,16.5,34.8,,,,,
16,32.4,38,25.9,1014.8,27,0,10,18.3,33.2,,,,,
17,31.8,38.2,23.4,1015.1,24,0,10.8,15,27.8,,,,,
18,32.3,38,25.4,1016.5,26,0,11.6,22,37,,,,,
19,31.4,38.6,23.6,1016.5,24,0,12.2,10,24.1,,,,,
20,32.7,40.5,23.6,1012.6,28,0,11.7,2.2,14.8,,,,,
21,34.8,44.2,26.6,1009.6,21,0,10.3,14.4,37,,,,,
22,32.2,40,24,1010.5,32,0,9.7,12.4,36.7,,,,,
23,33.3,38,26.1,1014.5,28,0,11.6,18,29.4,,,,,
24,33.2,38.6,25,1014,32,0,12.1,5.2,20.2,,,,,
25,33.9,39,25,1013.8,26,0,11.7,5.6,25.9,,,,,
26,32.9,40.5,25.4,1014.7,26,0,12.2,6.5,40.7,,,,,
27,33.7,39.8,27,1014.5,32,0,11.4,5.6,22.2,,,,,
28,30.5,37.5,25,1013.7,37,0,10.3,25.2,37,,,,,
29,31.3,37,25.4,1014.5,35,0,13.2,19.8,33.5,,,,,
30,33.8,40.6,26,1013.8,26,0,13.4,20.4,33.5,,,,,
31,33.3,39.4,26.8,1015.1,24,0,11.6,19.6,33.5,,,,,
