Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,26,20,,75,,9.3,15.7,27.8,,,,,
2,22.9,28,20,,68,0,10,15.2,20.6,,,,,
3,24.3,29,20,,62,0,10,15,25.9,,,,,
4,24.3,29,20,,65,0,10,14.8,22.2,,,,,
5,22.5,28,18,,70,,9.8,11.5,24.1,,,,,
6,23.4,30,18,,68,0,10,7.2,16.5,,,,,
7,24.8,31,20,,63,0,10,7.6,14.8,,,,,
8,23.9,28,19,,71,,10,8,38.9,66.5,,,,
9,22.1,27,19,,81,,10,8,22.2,,,,,
10,21.3,25,18,,84,,8,9.6,18.3,,,,,
11,23.1,30,18,,73,,9.7,10.4,27.8,46.5,,,,
12,22.4,28,19,,77,,8.5,10.6,24.1,,,,,
13,23.4,30,19,,71,0,10,6.5,14.8,,,,,
14,24.1,29,19,,68,0,10,8.9,16.5,,,,,
15,23.3,27,20,,70,0,10,9.1,16.5,,,,,
16,24.3,29,19,,63,0,10,10,16.5,,,,,
17,23.6,29,17,,64,0,10,8.9,18.3,,,,,
18,23.9,28,20,,59,0,10,13.9,22.2,,,,,
19,23.2,28,20,,57,0,10,11.7,18.3,,,,,
20,23.6,28,19,,61,0,10,11.7,22.2,,,,,
21,20.7,24,14,,82,,9.7,7.4,20.6,,,,,
22,21.6,26,18,,78,0,9.5,10.6,24.1,,,,,
23,21.3,25,20,,85,,8.4,8.7,24.1,42.4,,,,
24,22.6,27,19,,79,,9.2,9.3,20.6,,,,,
25,23.3,27,20,,72,0,10,10.7,18.3,,,,,
26,23.1,30,18,,69,0,10,6.1,11.1,,,,,
27,24.2,30,19,,63,0,10,5,11.1,,,,,
28,24.9,30,20,,62,0,10,7.2,14.8,,,,,
29,24.8,30,20,,60,0,10,6.3,13,,,,,
30,24.5,30,21,,72,,9,7.6,22.2,,,,,
31,24.1,29,20,,71,0,10,9.3,24.1,,,,,
