Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31,20,,45,0,10,15.7,25.9,,,,,
2,26.3,31,21,,46,0,10,15.4,37,57.6,,,,
3,25.8,33,20,,46,0,10,10.6,29.4,,,,,
4,27.2,33,21,,43,0,,11.7,24.1,,,,,
5,25.3,31,21,,59,0,10,16.1,27.8,,,,,
6,22.5,27,19,,68,0,10,19.8,27.8,,,,,
7,22.7,30,17,,62,0,10,12.8,27.8,,,,,
8,22.8,30,17,,50,0,,14.1,20.6,,,,,
9,23.5,31,17,,44,0,,13.3,25.9,29.4,,,,
10,25.3,33,18,,40,0,,9.3,18.3,31.7,,,,
11,25.8,31,21,,40,0,,14.3,22.2,,,,,
12,24.9,31,18,,44,0,,11.5,22.2,,,,,
13,24.9,32,18,,42,0,,13.9,22.2,,,,,
14,25.9,33,19,,37,0,,12,20.6,,,,,
15,26.9,35,20,,38,0,10,10.9,18.3,,,,,
16,28.3,35,21,,37,0,,10.4,22.2,,,,,
17,28.6,35,21,,31,0,,10.2,20.6,,,,,
18,26,30,22,,47,0,8.5,20.7,31.7,37,,,,
19,23.9,29,19,,62,0,8.2,18.3,25.9,,,,,
20,25.4,34,18,,55,0,9.5,10.2,18.3,,,,,
21,26.1,33,20,,52,,9.2,9.6,31.7,50,,,,
22,28.3,36,23,,44,0,10,11.5,29.4,51.9,,,,
23,22.9,31,18,,71,,8,14.8,42.4,74.1,,,,
24,24.3,29,20,,68,0,10,16.1,29.4,,,,,
25,24.6,29,20,,59,0,10,15.2,25.9,,,,,
26,24.6,30,20,,58,0,10,14.3,20.6,,,,,
27,23.3,29,18,,69,,9.3,13.5,46.5,64.8,,,,
28,20.9,24,19,,87,,7.7,10.6,20.6,,,,,
29,22.5,26,20,,80,0,9.7,12.8,31.7,,,,,
30,22.7,28,17,,61,0,10,18,31.7,,,,,
31,24.4,30,19,,54,0,10,12.6,20.6,,,,,
