Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.5,-6.6,-30.3,,,0,,93,120.2,,,,,
2,-23.7,-7.4,-32.4,,,0,,88.2,120.2,,,,,
3,-23.7,-12.2,-34.7,,,0,,87.8,120.2,,,,,
4,-32.3,-26.2,-36.5,,,0,,71.7,114.8,,,,,
5,-33.9,-31,-37.9,,,0,,71.9,72,,,,,
6,,,,,,,,,,,,,,
7,-27.9,-14.4,-39.5,,,0,,93.7,122,,,,,
8,-28.9,-16.6,-39.2,,,0,,95,122,,,,,
9,-20.6,-14.5,,,,0,,114.3,122,,,,,
10,-26,-14.7,-39.6,,,0,,99.5,122,,,,,
11,-24.8,-13.3,-39.4,,,0,,102.8,122,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-28.2,-14.6,-35.2,,,0,,88.7,122,,,,,
15,-33.1,-24.5,-37.7,,,0,,77.4,142.4,,,,,
16,-30.8,-15.1,-38.1,,,0,,87,122,,,,,
17,-23.5,-15.5,-29.5,,,0,,98.3,122,,,,,
18,-33.1,-20.2,-38.1,,,0,,90.2,,,,,,
19,-24.4,-14.7,-38.2,,,0,,97.4,122,,,,,
20,,,,,,,,,,,,,,
21,-32,,-43.6,,,0,,99.1,168.3,,,,,
22,-37.2,-21.6,-44.9,,,0,,89.5,122,,,,,
23,-34.2,-24.1,-44.9,,,0,,97.4,122,,,,,
24,-43.7,,-49.3,,,0,,85,122,,,,,
25,-42.8,,-49.4,,,0,,84.1,123.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-39.3,-36.9,-42.5,,,0,,75.9,75.9,,,,,
