Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,30.3,26.6,1016.2,,0,,10.7,27.8,31.7,,,,
2,29.4,30.8,28.5,1017.7,,0,,7.4,18.3,24.1,,,,
3,29.1,31.1,27.6,1017.9,,0,,11.3,22.2,24.1,,,,
4,28.7,30.8,26.5,1016.9,,0,,10.2,18.3,22.2,,,,
5,30.2,31,29.3,1016.2,,0,,10.4,18.3,22.2,,,,
6,27.4,30.5,23.7,1016.6,,0,,16.1,44.3,48.2,,,,
7,27.5,30,25.9,1015.9,,0,,16.9,29.4,35.2,,,,
8,27.1,29.3,24.7,1016,,0,,19.3,33.5,37,,,,
9,27.3,28.9,25.2,1016.3,,0,,11.9,22.2,24.1,,,,
10,26.9,29.2,25,1016,,0,,14.8,31.3,33.5,,,,
11,27.2,29.9,24.9,1016.7,,0,,11.5,22.2,24.1,,,,
12,27.9,29.8,26,1017.9,,0,,10,14.8,20.6,,,,
13,28.2,29.3,26.5,1018.6,,0,,10.9,14.8,18.3,,,,
14,28.3,29.7,26.5,1018.3,,0,,12,20.6,22.2,,,,
15,28.4,30.3,26.5,1018.2,,0,,14.1,20.6,25.9,,,,
16,28.6,29.8,27.6,1018.1,,0,,10.7,14.8,20.6,,,,
17,28.8,30.2,27.1,1017.7,,0,,11.5,14.8,18.3,,,,
18,29.4,30.9,27.4,1017.8,,0,,13.9,22.2,25.9,,,,
19,29.2,30.6,27.4,1016.8,,0,,13.7,24.1,25.9,,,,
20,28.9,31,27.5,1016.4,,0,,7.6,14.8,16.5,,,,
21,28.4,30.4,23.8,1017.1,,0,,8,24.1,25.9,,,,
22,28.7,29.8,27.6,1015.9,,0,,11.3,24.1,27.8,,,,
23,28,29.9,26.7,1014.7,,0,,16.1,25.9,31.7,,,,
24,28.3,29.9,26.2,1015,,0,,15.9,29.4,33.5,,,,
25,29.1,32.6,26.6,1015.3,,0,,14.6,20.6,,,,,
26,29,31,27.7,1016.1,,0,,13.1,25.9,27.8,,,,
27,28.4,29.3,27.3,1016.2,,0,,15.7,20.6,22.2,,,,
28,29.2,30.5,28.6,1015.2,,0,,11.9,18.3,20.6,,,,
29,29.2,30.5,27.5,1014.4,,0,,15.7,22.2,25.9,,,,
30,29,31,23.4,1012,,0,,21.7,61.1,70.6,,,,
31,26.6,29.5,24,1012.2,,0,,12.4,29.4,35.2,,,,
