Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,17.2,11.7,1018,85,0,24.1,23.7,33.5,,,,,
2,14.9,17,13.7,1014.4,88,0.51,22.4,18.1,33.5,,,,,
3,14,17.6,10.1,1015.2,77,0.51,35.6,16.1,24.1,,,,,
4,12.1,16.1,8.5,1023.1,78,0,41.7,16.3,27.8,,,,,
5,11.8,16.5,8.1,1025.3,74,0,49.6,8.9,18.3,,,,,
6,12.1,15.6,7.5,1018.1,79,0,41.2,9.8,18.3,,,,,
7,12.4,15.3,8.9,1013.4,74,0.51,45.2,12.2,20.6,,,,,
8,13.6,15.7,12,1015.2,78,0,37.5,13.1,18.3,,,,,
9,12.9,15.5,11,1017,81,0,37.3,13.3,35.2,,,,,
10,13.3,17.5,7.4,1019.2,80,0,34.9,12.6,20.6,,,,,
11,14.1,16.1,12.7,1015.1,95,18.03,9.7,23.5,31.3,,,,,
12,15.6,18.3,14,1014.3,94,4.06,12.1,17.2,25.9,,,,,
13,15.6,17.8,13,1012.2,91,18.03,14.3,13.9,22.2,,,,,
14,14.6,18.2,11.9,1016.4,86,0,29.3,13.7,24.1,,,,,
15,15.7,18.6,13.5,1020.4,88,0,32.3,11.5,16.5,,,,,
16,16.3,20.5,13.6,1018,90,0,21.1,8.7,14.8,,,,,
17,16.4,19.2,13.5,1014.3,91,1.27,18.8,8.1,16.5,,,,,
18,15.7,17.5,14.1,1016.1,93,2.03,15.6,10.9,20.6,,,,,
19,16.7,19.3,13.6,1018.7,94,0,13.7,17.2,24.1,,,,,
20,17.6,20,16.7,1013.6,93,1.52,6.8,26.9,33.5,,,,,
21,17.2,20,16.2,1011.7,97,5.08,5.1,12.6,27.8,,,,,
22,15.1,16.8,13.4,1008.7,95,0.76,8.2,13.3,29.4,,,,,
23,13.6,15.2,12.6,1009.5,92,2.03,13.2,19.4,31.3,,,,,
24,13.2,16.4,9.6,1014.2,83,0,20.9,21.3,31.7,,,,,
25,12.9,16.6,7.8,1012.6,84,0,20.1,14.8,22.2,,,,,
26,13.3,15.4,11.8,1009.7,88,6.1,18,28.3,37,,,,,
27,12.4,14.8,10,1020.9,78,0,23.5,25.6,37,,,,,
28,13.8,17.1,9.5,1026.6,90,0,22.9,10.4,18.3,,,,,
29,15.1,17.5,12.9,1026.2,90,0,27.8,7.4,11.1,,,,,
30,14.8,19.1,10.6,1022.9,84,0,29.6,10.6,24.1,,,,,
31,16.3,20.2,12.4,1016.9,81,0,6.8,24.3,38.9,,,,,
