Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,12.4,7.2,1022.7,93,0,8.2,6.9,11.1,,,,,
2,8.9,13.4,4.8,1028.9,90,0,6.9,5,11.1,,,,,
3,7.8,11.3,4.5,1033.5,86,0,8.7,13,18.3,,,,,
4,8.4,12.2,5,1035.2,81,0,12.1,18.7,31.3,,,,,
5,6.8,9.4,4,1035.4,89,0,5.5,19.6,31.3,,,,,
6,5.9,8.1,3.8,1032.1,95,0,2.4,13.3,20.6,,,,,
7,6.5,8,5,1024.8,92,0,2.7,7.8,11.1,,,,,
8,8.6,10.9,6.5,1013.2,95,9.91,5.6,15.7,27.8,,,,,
9,7.8,10,6.3,1010.5,89,7.11,16.4,18,35.2,,,,,
10,9.2,10.5,5.7,1009.6,81,5.08,17.1,25.7,42.4,,,,,
11,9.7,12.1,7,997.5,84,11.94,17.5,31.1,53.5,87,,,,
12,7.7,9.3,6.2,988.3,63,1.27,29.3,40.7,53.5,81.3,,,,
13,6.9,9,4.5,992.4,73,0,36.4,21.9,31.3,,,,,
14,7.2,9.4,5.3,1008.9,78,0,33,17,29.4,,,,,
15,10.6,11.9,6.4,1000.3,97,21.08,5.1,28,38.9,,,,,
16,10.2,11.2,8.7,1007.4,79,0.25,18.3,34.6,46.5,72.2,,,,
17,10.6,12,8.4,1025.9,90,0,14.6,19.3,29.4,,,,,
18,11.5,12.1,10.7,1029.3,97,4.06,6.6,28.2,38.9,,,,,
19,9,11.8,6.8,1024.9,91,32,12.2,21.5,35.2,,,,,
20,7.8,9,6.2,1029.6,72,0,29.9,28.2,37,,,,,
21,8.2,9.2,7.4,1027.6,82,0,27.7,17.4,24.1,,,,,
22,7.1,9,2.2,1011.2,79,0.25,26.4,30.9,46.5,68.3,,,,
23,5.5,7.2,1.5,1003.9,82,24.89,16.1,43.2,59.1,90.7,,,,
24,6.4,7.5,5,1009.7,82,7.11,20.1,40,50,74.1,,,,
25,5.3,7.6,3.2,1011.3,78,1.02,30.6,27.2,37,,,,,
26,4.1,6.8,1.2,1014.6,82,0.51,35.2,11.3,25.9,,,,,
27,4.3,8.1,1.8,1021.8,87,0.25,27.8,5,11.1,,,,,
28,5.1,8.3,1.3,1023.8,93,2.03,18.2,13.3,22.2,,,,,
29,7.4,8.4,5.9,1021.5,91,12.95,14.6,24.3,35.2,,,,,
30,4.7,8.2,2.1,1031.3,87,1.02,32.5,15.2,29.4,,,,,
