Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,10.3,5.9,1017.6,82,6.1,27.8,20.7,33.5,,,,,
2,7.9,11.5,5.1,1016.7,68,0,28.8,34.1,50,68.3,,,,
3,6.9,9.4,5.4,1029.3,66,0.25,31.7,40.9,53.5,75.9,,,,
4,7.8,10.7,4.5,1036.3,71,0,39.6,22.6,31.3,,,,,
5,8.5,10.6,6.1,1036.4,76,0,27.5,25.4,35.2,,,,,
6,8.7,12.6,3.7,1033.5,85,0,27.4,14.6,22.2,,,,,
7,8.3,12.4,4.9,1030.9,85,0,17.2,5.7,13,,,,,
8,10.2,15.3,6.5,1025,79,0,11.3,8.7,25.9,,,,,
9,9.5,14.1,5.2,1017.3,77,0,10.3,13.5,25.9,,,,,
10,8.2,11,6,1018.4,72,0,40.9,19.1,29.4,,,,,
11,9.1,11.6,5.8,1014,92,5.08,23.5,22.8,33.5,,,,,
12,9.1,12.1,6.7,1007.3,77,0.51,31.5,29.6,35.2,,,,,
13,8.1,11.5,5.4,1014.2,76,0,34.9,24.1,33.5,,,,,
14,8.9,11.9,7.3,1004.5,81,1.02,28,24.8,31.3,,,,,
15,7.7,11.1,5.1,1012,74,0,30.6,19.6,29.4,,,,,
16,8.1,12.7,2.5,1014,77,0,32.5,11.3,18.3,,,,,
17,9.2,11.3,7.6,1011.6,90,1.02,20.8,16.9,25.9,,,,,
18,8.8,11.8,6.6,1016.2,85,1.02,17.1,33,42.4,,,,,
19,8.5,11.5,5,1024.9,90,0,18.5,19.1,27.8,,,,,
20,8.9,12.4,5.9,1031.3,88,0,18.2,17.2,33.5,,,,,
21,9.3,12.2,5,1030.2,86,0,23.3,31.7,46.5,63,,,,
22,9.6,12.5,7.7,1024.3,75,0,27,26.7,37,,,,,
23,8.2,11.2,5.6,1020.8,82,2.03,18.5,20.6,27.8,,,,,
24,10.6,14.2,5.7,1016.1,76,0,10.5,18.7,27.8,,,,,
25,11.6,16,8.4,1017.5,76,6.1,23.7,20.9,33.5,,,,,
26,12.3,16.8,7.3,1016.1,77,0,15.1,17.2,27.8,,,,,
27,11.9,15.5,9.2,1016,89,0.51,3.7,8,13,,,,,
28,9.8,10.6,9,1018.8,93,0.51,8.2,13.1,20.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
