Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,16.5,11.5,1014.6,94,6.35,7.9,14.4,24.1,,,,,
2,14.8,19.1,10.3,1016,91,0,13.2,14.4,20.6,,,,,
3,15.8,18.2,13.9,1010.7,83,2.54,15,26.1,33.5,,,,,
4,14.8,17.4,12,1013.7,76,1.02,21.7,25.6,38.9,,,,,
5,14.4,17,12.3,1007.4,82,10.92,23.7,27.8,44.3,68.3,,,,
6,13.8,16.5,12.3,1011.6,92,10.92,17.4,21.9,46.5,68.3,,,,
7,13.6,17,11.6,1018,83,0,31.4,10.2,16.5,,,,,
8,13.1,16.1,9.6,1021.1,80,0,40.1,8.5,11.1,,,,,
9,13.1,16.9,7.4,1015.4,91,1.02,25.4,18,29.4,,,,,
10,13.6,16.4,11.6,1013.9,87,3.05,28,20.9,29.4,,,,,
11,14.6,16.5,12.4,1007.9,96,1.02,14.3,28,57.2,87,,,,
12,14.4,16.5,12.7,1004.6,90,8.38,17.5,28.2,46.5,79.5,,,,
13,13,16.5,8.3,1011.5,84,0,29.1,13.9,22.2,,,,,
14,14.1,16.6,12.1,1016.1,81,0,30.7,25.6,33.5,,,,,
15,13.7,16.8,9.6,1022.1,89,0,25.4,17.4,27.8,,,,,
16,14.2,16.2,13.4,1019.9,93,0.76,19.3,11.1,24.1,,,,,
17,14.5,16.1,12.6,1017.2,97,17.02,11.3,12.2,25.9,,,,,
18,11.2,14.4,7.9,1025.5,83,1.02,40.6,10.4,16.5,,,,,
19,13.1,16.4,7,1016.9,96,6.1,13.7,13.9,24.1,,,,,
20,15.1,16.5,14.5,1011.6,99,0,2.3,11.3,20.6,,,,,
21,15.5,17.5,13.3,1005.5,98,10.41,5.8,27.4,40.7,,,,,
22,14.1,16.7,9.8,1009.9,82,0.51,32.3,23.3,31.3,,,,,
23,13.9,16.5,10.9,1005.4,84,3.05,23.8,22.8,29.4,,,,,
24,11.6,14.5,9.9,1006.8,80,0,37.5,15,22.2,,,,,
25,9.6,12.5,6.5,1009.8,78,0,45.7,12.2,20.6,,,,,
26,10.1,13.4,7.7,1016.8,74,1.02,39.6,24.1,31.3,,,,,
27,9.9,12.8,8.4,1026.1,73,0,45.2,10.9,22.2,,,,,
28,9.7,13,6.3,1028.9,80,0,42.3,4.4,11.1,,,,,
29,8.6,14.4,4.8,1028.5,72,0,16.9,12.8,20.6,,,,,
30,9.4,14.9,5.2,1022,83,0,15,17.6,29.4,,,,,
