Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7.4,3.5,1009.2,89,9.91,20.9,19.6,37,,,,,
2,3.2,5,0.5,991.4,94,10.41,13.8,22.4,40.7,,,,,
3,6.8,10.4,3,988.4,78,8.13,10.8,34.6,42.4,63,,,,
4,5.9,7.4,4.7,994.5,95,10.92,10.1,7.8,18.3,,,,,
5,7.6,12.1,4.2,1000.2,81,3.3,22,13.9,24.1,,,,,
6,7.8,10.5,5.3,1003.2,93,1.52,14.3,22.4,27.8,,,,,
7,7.4,8.6,5.2,1002.5,95,4.06,9,11.9,18.3,,,,,
8,7.8,10.5,5.5,998.7,97,5.59,8.4,14.1,22.2,,,,,
9,7.4,10.4,4.7,1004.3,85,0.25,22.2,19.4,31.3,,,,,
10,6.6,9,3.2,1008.8,88,4.06,23.3,23.2,40.7,63,,,,
11,6.3,9.8,4.1,1014.8,73,0.51,29.1,21.5,31.3,,,,,
12,6.5,11.1,1.1,1024.9,77,0,30.6,10.9,20.6,,,,,
13,9.7,14.5,7.3,1026.8,94,1.02,9,12.4,20.6,,,,,
14,9.4,13.8,5.5,1031.9,91,0,10.9,5.9,14.8,,,,,
15,9.7,13.2,6.7,1032.6,90,0.51,19.6,8,18.3,,,,,
16,9.6,15.7,4,1027.8,83,0,20.1,4.8,13,,,,,
17,11.6,18,7.1,1021,81,0,4,20.4,25.9,,,,,
18,10.4,11.8,9.3,1017.9,98,0.51,4.2,25,33.5,,,,,
19,9.2,11.1,8.1,1012.4,91,1.52,10,30.9,37,,,,,
20,7.8,10.8,5.5,1019.2,78,0.51,29.6,23.3,35.2,,,,,
21,7.8,11.7,3,1024.5,84,0,22,7.2,13,,,,,
22,10.2,15.5,5.4,1022.7,64,0,28.5,24.1,37,,,,,
23,11.2,17.3,5.2,1022.9,67,0,11.4,12.2,24.1,,,,,
24,13.1,19.2,6.6,1018.4,60,0,12.1,16.1,25.9,,,,,
25,13,16.9,10,1014.9,73,0,13.8,14.3,25.9,,,,,
26,12.1,18.1,7.4,1020.7,81,0,18.5,9.3,14.8,,,,,
27,13.6,20.2,7.5,1024.7,81,0,3.7,8,14.8,,,,,
28,15.6,21.7,10,1019.1,63,0,7.2,21.9,31.3,,,,,
29,12.9,18.1,10.1,1015.1,84,0,14,19.6,29.4,,,,,
30,10.4,11.6,9.9,1012.6,100,2.03,0.6,16.5,24.1,,,,,
