Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,12.9,0.9,,79,0.25,37.3,5.2,9.4,,,,,
2,8.9,17,1.6,,62,0,42,8.1,9.4,,,,,
3,9.5,15.2,1.8,,64,1.02,42,6.7,13,,,,,
4,1.8,4.8,1.2,,80,11.94,15.8,18.1,27.8,,,,,
5,1.5,4.4,-1,,80,17.02,14.3,7.8,13,,,,,
6,4,6.3,2.6,,72,46.99,6,17.4,24.1,,,,,
7,1.2,5.3,-2.8,,45,2.03,52.9,5.9,9.4,,,,,
8,4.7,11.8,-5.8,,29,0,71.9,8.9,13,,,,,
9,8,17.6,-2.4,,40,0,64.2,11.7,13,,,,,
10,10.4,16.7,-0.5,,,0,37.5,17.6,33.5,,,,,
11,12.1,17.2,2.8,,35,0,32,23.9,33.5,,,,,
12,2.2,5.8,-2.8,,50,13.97,36,11.9,16.5,,,,,
13,3.6,7.4,-0.4,,63,6.1,43,7,9.4,,,,,
14,6.8,11.7,-2.3,,39,0,48,8.1,9.4,,,,,
15,1.4,5.3,0.4,,88,32,9.5,11.5,16.5,,,,,
16,-1.2,-0.4,-1.5,,86,17.02,18,11.5,16.5,,,,,
17,1.1,5.2,-3.8,,72,1.52,43.9,5.9,9.4,,,,,
18,6.9,13.1,-3.9,,45,0,66.3,5,9.4,,,,,
19,7.1,13.4,-0.6,,57,0,34.9,13.7,24.1,,,,,
20,0.4,1.5,-0.7,,93,7.87,2.6,8,13,,,,,
21,1.6,4.4,-2.4,,58,0,43,8.9,13,,,,,
22,2.8,5.3,-2.3,,49,0,34.9,5.9,9.4,,,,,
23,5.5,9.2,0.4,,50,0.51,24.9,10.7,13,,,,,
24,9.9,16.3,-1.7,,31,0,48,9.6,13,,,,,
25,12.6,19.1,1,,31,0,50.1,9.6,16.5,,,,,
26,8.9,11.5,4.8,,84,5.08,42,8.1,9.4,,,,,
27,7.9,11,5.4,,90,7.87,26.1,6.7,13,,,,,
28,10.7,16.5,5.3,,65,10.92,65,7.4,9.4,,,,,
29,9.6,12.4,7,,69,7.11,42,8.9,16.5,,,,,
30,7.4,9.7,6.1,,87,7.87,35.6,6.5,9.4,,,,,
