Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,12.4,10.9,,91,32,17.2,8.7,16.5,,,,,
2,13.8,19.2,10.6,,84,10.92,35.9,7.4,9.4,,,,,
3,12.2,22,0,,,0,,,,,,,,
4,20,27.7,11,,54,0,51.7,9.6,13,,,,,
5,20.4,27,13.5,,65,0,41.7,7.4,9.4,,,,,
6,19.6,25.3,13.4,,63,0,17.1,8.9,24.1,,,,,
7,19.4,25,10.8,,54,0,19.2,11.1,24.1,,,,,
8,18.3,24.7,11.1,,55,0,26.2,10.7,16.5,,,,,
9,18.3,23,14.9,,70,6.1,29.1,5.6,9.4,,,,,
10,18.5,25.4,10.5,,52,0,38.3,12.6,16.5,,,,,
11,20.6,28.2,10.4,,52,0,38.6,15,18.3,,,,,
12,20.3,26.4,11.1,,47,0,40.1,15,24.1,,,,,
13,17.6,27.2,10.7,,55,0,31.7,12.4,16.5,,,,,
14,19.9,26.5,11,,54,0,36.7,9.6,16.5,,,,,
15,19.3,26.3,13.3,,70,5.08,23.3,9.4,24.1,,,,,
16,19.8,24.8,14.4,,60,1.02,12.7,11.1,24.1,,,,,
17,17.5,22.9,11.6,,71,0,9.5,11.1,13,,,,,
18,16.3,18.3,14.6,,81,20.07,28.3,10.2,16.5,,,,,
19,17.3,23.3,10.8,,66,2.03,38.8,12.2,24.1,,,,,
20,17.9,25.2,11.5,,66,0,45.1,14.8,24.1,,,,,
21,18.2,25,12.1,,64,0,40.1,10.2,16.5,,,,,
22,19.1,26.6,11.6,,56,0,33.3,13.3,24.1,,,,,
23,18.7,27.5,11.7,,54,0,33.3,7.2,13,,,,,
24,20.3,27,15.9,,61,0,28.3,9.1,13,,,,,
25,21.1,29.2,13,,54,0,41.7,13,20.6,,,,,
26,20.2,27.7,13.3,,65,0,31.7,10.6,13,,,,,
27,18.7,26.2,14.1,,73,7.87,50.1,13.5,24.1,,,,,
28,19.2,30,13.7,,64,0,37,17,33.5,,,,,
29,9.8,13,8.3,,82,33.02,31.5,11.5,16.5,,,,,
30,13.9,20,8.8,,55,4.57,61.6,8,13,,,,,
31,16.3,22.4,12.5,,75,4.57,42.8,10,13,,,,,
