Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27.8,16.3,1012.7,27,0,4.5,17.6,29.4,,,,,
2,21,26.4,15.6,1014.2,27,0,1.4,14.1,18.3,,,,,
3,19.5,25.8,13.2,1015.6,28,0,2.1,16.3,25.9,,,,,
4,18.4,24.1,12.4,1016.5,30,0,2.9,16.9,29.4,,,,,
5,16.8,22.9,14.1,1018.7,39,0,1.4,23,29.4,,,,,
6,17.6,23,14,1016.5,35,0,1.9,18.5,25.9,,,,,
7,18.6,23.1,12.8,1017.1,26,0,6.8,16.3,22.2,,,,,
8,20.1,26,14.6,1014.6,37,0,12.1,14.8,22.2,,,,,
9,21,26,15.9,1014.3,28,0,6.3,15.2,18.3,,,,,
10,20.1,27.2,15,1014.1,30,0,4,12.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,21.6,28.7,16.5,1012.5,30,0,15.8,17.4,25.9,,,,,
13,20.2,23.4,16.8,1014.6,34,0,2.4,23.3,29.4,,,,,
14,20.4,26,16.3,1014.2,35,0,1.4,24.4,33.5,,,,,
15,19.5,24,16.6,1014.8,36,0,2.4,20,25.9,,,,,
16,22.1,28.8,15.2,1014.2,33,0,2.1,15.9,22.2,,,,,
17,24.8,30.9,18.5,1013.6,24,0,17.9,14.8,22.2,,,,,
18,23.9,30.9,16.8,1014.2,23,0,15.8,16.7,25.9,,,,,
19,,,,,,,,,,,,,,
20,22.6,29.1,15.9,1012.6,28,0,1.9,10.7,18.3,,,,,
21,22.2,29.9,16,1012.8,29,0,4.3,16.7,25.9,,,,,
22,21.3,27,16.2,1016,25,0,20.8,14.8,22.2,,,,,
23,21.1,27.2,15.6,1016.8,26,0,5.3,14.8,18.3,,,,,
24,18,25.2,7.9,1017.3,33,0,1.8,20.6,25.9,,,,,
25,17.9,25.4,13.4,1016.5,30,0,1.9,17.4,18.3,,,,,
26,20,26.5,14.1,1016.2,27,0,3.4,20.4,37,,,,,
27,18.7,22.6,15.4,1016.3,26,0,2.4,20,25.9,,,,,
28,19.8,24.4,15.7,1015.8,29,0,0.8,21.7,25.9,,,,,
29,19.5,25.1,15,1015.4,31,0,3.4,18.5,25.9,,,,,
30,19.5,26,14.8,1014.8,29,0,4.7,18,29.4,,,,,
31,21.9,27,17.2,1015,24,0,3.7,14.8,29.4,,,,,
