Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.8,29.2,19.8,1010.5,81,23.88,20,10.4,14.8,,,,,
4,28.8,34.4,24.1,1009.1,73,0,34.1,1.5,7.6,,,,,
5,28,32.5,20.4,1008.9,65,3.05,28.3,9.8,18.3,,,,,
6,25.5,31.8,21,1011.8,73,0,32.8,11.7,25.9,,,,,
7,28.8,34.8,22.4,1010.4,65,0,31.7,3.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,30.4,34.9,25.1,1007.6,63,0,29,10.2,14.8,,,,,
10,,,,,,,,,,,,,,
11,26.1,30.9,19.2,1010.9,74,0,27.5,2.8,7.6,,,,,
12,27.9,34.5,22.1,1010,73,0,30.9,6.9,18.3,,,,,
13,26.7,32,22.2,1009.5,70,0,29.9,16.3,25.9,,,,,
14,27.2,36.7,11.4,1008.8,64,0,29.9,5.2,11.1,,,,,
15,29.7,35,24,1007,68,0,27.2,13.7,18.3,,,,,
16,23.9,28.8,21,1009,81,0,21.2,12,22.2,,,,,
17,28.9,31,27.3,1009.8,64,0,32.5,21.3,25.9,,,,,
18,23.2,26,22,1013.2,89,0,27.5,5.6,11.1,,,,,
19,26.6,32.3,20.7,1010.1,71,0,25.7,5.9,11.1,,,,,
20,28.3,33,22.4,1009.9,65,0,22,10,18.3,,,,,
21,29,34.8,23.2,1009.5,66,0,24.9,11.9,18.3,,,,,
22,28.3,34.8,24.6,1009.2,70,0,24.1,8.5,18.3,,,,,
23,26.5,31.7,22.5,1008.8,77,0,20,12.6,29.4,,,,,
24,25.9,29.8,22,1009.5,85,0,24.1,6.3,11.1,,,,,
25,26.6,32.3,24.3,1009,77,0,26.9,7.8,18.3,,,,,
26,26.6,31,21.8,1009.5,80,8.89,26.7,14.8,25.9,,,,,
27,24.4,26.4,23.6,1010.5,89,0,20,9.3,29.4,,,,,
28,25,28.5,23.4,1011.2,89,0,22,5.2,11.1,,,,,
29,26.4,30.3,22.7,1009.7,82,3.05,27.2,3.7,11.1,,,,,
30,25.7,30,21,1010,81,0,30.1,13.3,22.2,,,,,
31,26.7,32.8,12.3,1012.5,77,0,28.8,8,18.3,,,,,
