Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21.3,12.3,1011.6,75,13.97,,5.4,14.4,,,,,
2,14.5,21,10.5,1009,72,4.06,,7.2,14.4,,,,,
3,11.2,13.9,9.3,1010.9,77,4.06,,5.9,10.7,,,,,
4,10.8,12.9,9.7,1013.2,87,0,,3.5,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9.1,10.9,8.3,1006.9,82,0,,5.4,14.4,,,,,
8,11,16.4,7.6,1009.6,78,3.05,,4.6,10.7,,,,,
9,12,19.1,8.7,1009.1,76,6.1,,3.5,3.5,,,,,
10,13.5,19.3,10.8,1006.8,79,2.03,,5.4,10.7,,,,,
11,17.6,23.5,10.2,1003.8,52,6.1,,6.1,10.7,,,,,
12,13.9,16.3,11.9,1007.2,71,0,,4.6,10.7,,,,,
13,12.3,16,10,1006.1,85,11.94,,4.1,7.2,,,,,
14,9.8,11.2,8.5,1008.5,83,6.6,,4.1,7.2,,,,,
15,8.1,9.6,6.8,1008.3,88,3.05,,2.2,7.2,,,,,
16,6.1,7.4,4.8,1015.1,91,23.11,,1.9,3.5,,,,,
17,11.1,15,6.6,1019.6,62,4.06,,6.3,14.4,,,,,
18,9.1,12.3,6.5,1023.6,75,11.18,,7.2,10.7,,,,,
19,7.8,12.3,5.2,1024.4,78,4.57,,5,10.7,,,,,
20,7.5,9.5,5.7,1027.6,93,3.3,,2.2,3.5,,,,,
21,9.4,11,8.1,1027.4,95,14.99,,0.9,3.5,,,,,
22,12.3,18,9.5,1024.1,86,25.15,,3.5,7.2,,,,,
23,14,19.2,10.7,1020.8,79,4.06,,3.5,7.2,,,,,
24,16.8,25.6,11.4,1015.1,63,3.05,,4.1,10.7,,,,,
25,18.1,26.3,10.3,1011.2,62,0,,5.7,10.7,,,,,
26,17.2,24.1,13.5,1009.1,73,9.14,,5.4,7.2,,,,,
27,13.4,16,11.8,1011.1,91,7.11,,3.1,3.5,,,,,
28,15.3,21.9,9.9,1014.1,72,0,,4.4,7.2,,,,,
29,15.4,20.5,12.6,1017.8,80,16.51,,5.4,7.2,,,,,
30,13.3,17.8,10.9,1012.4,88,23.11,,3.5,7.2,,,,,
31,9.2,11,6.8,1012.2,78,18.03,,5,10.7,,,,,
