Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,28.7,10.5,1017.1,63,0,,4.4,10.7,,,,,
2,20,28.1,14,1014.9,72,22.1,,5.9,18,,,,,
3,16.5,19.9,14.7,1014.5,90,18.03,,3.1,3.5,,,,,
4,17.5,22.3,13.6,1012.8,67,0,,5,10.7,,,,,
5,16.4,21.9,13.1,1007.2,80,3.05,,4.1,14.4,,,,,
6,15,17.9,13.4,1013.2,83,11.94,,3.5,7.2,,,,,
7,13.2,14.1,12.7,1019.2,93,12.95,,2.8,3.5,,,,,
8,17.2,24.6,11.7,1018.3,72,0,,3.1,7.2,,,,,
9,18,24,13.5,1018,72,4.06,,3.5,3.5,,,,,
10,18.8,26.9,11.3,1016.9,66,0,,5,10.7,,,,,
11,17.8,25.1,12.3,1016.5,76,0,,3.1,3.5,,,,,
12,19.4,25.5,13.9,1012.9,75,0,,5.9,18,,,,,
13,17.5,20.9,15.7,1015.6,85,12.95,,4.1,7.2,,,,,
14,19.6,24.4,15.2,1013.8,73,3.05,,4.4,10.7,,,,,
15,21.3,28.2,17.2,1009,60,,,7.2,14.4,,,,,
16,15.3,20.1,14,1014.6,82,6.1,,4.1,7.2,,,,,
17,14.4,16.1,12.9,1015.2,91,5.08,,4.1,7.2,,,,,
18,15.4,19.7,11.8,1013.7,80,0,,2.8,3.5,,,,,
19,17.1,22.4,13.7,1017.5,78,0,,4.4,10.7,,,,,
20,18.8,26,13.9,1021.3,77,0,,3.1,7.2,,,,,
21,21.1,28.8,15.2,1023.9,69,0,,3.5,7.2,,,,,
22,21.8,30.2,14.8,1018.6,69,0,,4.4,14.4,,,,,
23,23.3,31.2,17.6,1009.6,65,0.51,,4.6,7.2,,,,,
24,19.2,23.6,17.2,1011.7,84,40.13,,5,10.7,,,,,
25,17.7,23.2,13.6,1018.4,71,4.06,,3.1,10.7,,,,,
26,20.6,29.2,14.4,1015.1,67,0,,1.9,3.5,,,,,
27,17.9,23,15.4,1009.1,85,13.97,,5,21.7,,,,,
28,14.1,16.1,10.5,1013.5,87,14.99,,4.4,10.7,,,,,
29,11.6,15.5,9.8,1018.1,86,8.13,,3.5,7.2,,,,,
30,10,12.3,6.7,1013,88,18.03,,2.2,3.5,,,,,
31,8.8,12.1,5.5,1017.6,84,55.88,,4.4,10.7,,,,,
