Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,12.6,-0.4,1014.7,77,1.02,,6.7,21.7,,,,,
2,4.4,9.9,0,1019.7,66,0.51,,2.8,7.2,,,,,
3,7.4,17.1,-1.8,1016.5,52,0,,6.7,14.4,,,,,
4,8.2,15.7,2.9,1015.2,68,4.06,,5.4,14.4,,,,,
5,5.3,7,3.9,1025.9,89,16,,2.2,3.5,,,,,
6,6.7,13.2,1.9,1027.7,65,0,,2.2,7.2,,,,,
7,8.4,18.7,-0.3,1021.7,60,0,,5,14.4,,,,,
8,10.1,19.6,1.4,1022.1,59,0,,5.4,14.4,,,,,
9,10.9,18.8,2.2,1027,58,0,,6.3,14.4,,,,,
10,8.7,11.2,4.9,1025.3,64,4.06,,6.1,10.7,,,,,
11,4.8,8.9,2.5,1020.5,73,0.76,,5,10.7,,,,,
12,5.5,8.8,3,1016,72,0,,6.3,14.4,,,,,
13,6.6,14,0.3,1013.6,73,1.02,,4.1,14.4,,,,,
14,3.8,6,1.3,1014,94,27.94,,1.3,3.5,,,,,
15,6.4,11.2,2.5,1016.1,76,1.02,,0.4,3.5,,,,,
16,9.4,16,3.9,1018,65,0,,4.4,14.4,,,,,
17,10.6,17,7,1019.7,65,0.76,,6.3,14.4,,,,,
18,9.9,17.4,2,1014.5,58,0,,7.6,18,,,,,
19,11.8,18.6,7.2,1014,58,0.25,,3.5,10.7,,,,,
20,9.7,17.5,3.1,1016.2,68,0.51,,3.1,10.7,,,,,
21,9.6,13.9,4.7,1015.7,73,4.06,,5,10.7,,,,,
22,9.8,15.8,5.3,1015.8,53,0,,5.9,14.4,,,,,
23,10.4,18.6,2.3,1013.6,63,0,,5.9,18,,,,,
24,12.2,19.8,5.2,1018.5,68,0,,6.7,21.7,,,,,
25,14.4,23.1,5.2,1021.9,62,0,,5.9,18,,,,,
26,13.1,18.9,10,1024.5,70,0,,2.8,7.2,,,,,
27,12.4,17,9.2,1026.2,71,0,,1.9,7.2,,,,,
28,12.9,22.2,4.3,1025.9,56,0,,3.5,7.2,,,,,
29,15.4,26.2,5.1,1018.4,52,0,,4.4,10.7,,,,,
30,17,25.7,7.9,1012.2,59,0,,5.4,10.7,,,,,
