Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,38,23.1,1010.3,22,0,8,5.6,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.3,38.1,21,1009.1,23,0,15,2.8,7.6,16.5,,,,
5,30.1,38.8,22.8,1008.4,23,0,15,5.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,30.8,40.1,23,1005.8,19,0,15,3.7,11.1,18.3,,,,
8,,,,,,,,,,,,,,
9,30.2,38.4,22.7,1008.9,14,0,15,6.5,22.2,,,,,
10,30.3,38,23.5,1009.2,14,0,15,6.5,14.8,18.3,,,,
11,31.1,37.2,23.4,1010.2,11,0,15,7.4,14.8,18.3,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.2,34.6,18.4,1010.4,17,0,10.8,7.4,18.3,,,,,
16,27,36.6,19,1008.8,17,0,10,1.9,7.6,18.3,,,,
17,28.1,37,20.2,1007.3,18,0,10,4.6,11.1,16.5,,,,
18,,,,,,,,,,,,,,
19,31.2,40.2,22.6,1005.1,13,0,11.3,1.9,3.5,18.3,,,,
20,31.1,39.8,23.2,1005.3,13,0,12.6,1.9,7.6,16.5,,,,
21,,,,,,,,,,,,,,
22,29.5,35.8,24,,9,0,8.2,9.3,14.8,,,,,
23,27.8,34.5,21.6,1011.2,12,0,6,6.5,11.1,14.8,,,,
24,,,,,,,,,,,,,,
25,28.6,37.8,20.8,1010.2,12,0,9.5,6.5,11.1,18.3,,,,
26,,,,,,,,,,,,,,
27,29.3,37,22.5,1010,10,0,10,10.2,22.2,,,,,
28,28.4,37.8,21.4,1009,7,0,11.3,11.1,18.3,,,,,
