Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,-4.2,-7,1013.4,84,,19.5,12.4,18.3,,,,,
2,-5.8,-3.7,-7,1014.4,81,,14.8,4.1,18.3,,,,,
3,-4.7,-3.7,-6.5,1020.8,79,,20,6.3,14.8,,,,,
4,-5.1,-4.2,-5.9,1022.9,78,0,21.4,7.8,18.3,,,,,
5,-4.8,-4.2,-5.3,1029.2,80,0,24,9.3,16.5,,,,,
6,-6.2,-4.8,-7,1030.6,81,0,23,12.4,24.1,,,,,
7,-3.6,-3.1,-4.8,1036.2,78,0,21.4,8.1,14.8,,,,,
8,-0.6,1.3,-3.1,1031.3,73,0,24,3,9.4,,,,,
9,1.3,2.4,0.2,1026.2,74,0,24,5,11.1,,,,,
10,-0.9,1.3,-2.6,1031.8,80,0,15.9,4.6,11.1,,,,,
11,1.7,3,-1.5,1024.5,73,0,24,5.6,11.1,,,,,
12,0.6,3.5,-1.5,1015.8,80,,19.2,6.7,11.1,,,,,
13,0.8,3,-0.9,1016.3,77,0,19.6,3.9,11.1,,,,,
14,0.2,1.3,-0.4,1015.8,71,0,24,6.1,9.4,,,,,
15,2.3,4.6,0.2,1016.3,71,0,24,6.3,22.2,,,,,
16,0.6,1.3,-0.4,1023.6,75,,18.7,10.6,16.5,,,,,
17,2.5,5.8,0.8,1018.5,72,0,24,15,35.2,,,,,
18,-0.4,0.8,-1.5,1021.3,79,0,20.9,14.8,24.1,,,,,
19,1.3,3,0.8,1017.4,72,0,24,5.2,9.4,,,,,
20,0.4,1.3,0.2,1011.3,88,0,14.2,5.9,11.1,,,,,
21,1.1,2.4,0.2,1012.7,86,,15,9.6,25.9,,,,,
22,2.6,4.6,1.3,1020.2,77,0,20.9,5.6,13,,,,,
23,2.4,3,1.9,1024.5,76,0,24,5.7,9.4,,,,,
24,2.5,3.5,1.9,1022.2,82,0,24,14.3,25.9,,,,,
25,2.2,3,1.9,1020.1,87,0,24,7.8,11.1,,,,,
26,1.9,3,0.8,1016.1,82,0,16.7,8.3,16.5,,,,,
27,1.3,1.9,0.2,1016.8,84,0,23,7.6,13,,,,,
28,2,3,1.3,1018.6,82,0,24,8,11.1,,,,,
29,2,3,0.8,1021.1,82,0,24,7.2,11.1,,,,,
30,2.4,3,1.3,1024.7,87,0,23,7.2,11.1,,,,,
