Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,5.2,1.3,1027.2,81,0,24.9,7,11.1,,,,,
2,3.5,5.2,1.9,1023.7,80,0,27,7.6,16.5,,,,,
3,0.8,4.1,-0.9,1020.5,88,0,20.4,8.3,11.1,,,,,
4,1.5,4.6,-0.9,1019.6,82,0,24,4.4,9.4,,,,,
5,2.8,3.5,2.4,1021.3,78,0,22,10.2,13,,,,,
6,1.7,2.4,0.2,1023.5,83,0,24,4.4,11.1,,,,,
7,0.2,2.4,-0.9,1024.1,87,0,22,8.1,11.1,,,,,
8,0.9,4.1,-1.5,1020.2,89,,20.9,4.1,9.4,,,,,
9,2.5,4.6,1.3,1020.4,96,,14.8,11.5,31.3,,,,,
10,1.9,3,1.3,1022.1,96,,15.6,7.4,11.1,,,,,
11,2.2,3,1.3,1021,90,0,24,7.4,16.5,,,,,
12,1.8,3.5,0.2,1018.2,91,0,21.1,4.8,7.6,,,,,
13,-1,0.2,-2.6,1020.7,99,,0.6,8.9,13,,,,,
14,-1.9,1.9,-3.7,1020.2,94,0,9.2,5.2,9.4,,,,,
15,2.4,5.8,0.8,1020.1,87,0,24,2.8,11.1,,,,,
16,4.8,5.8,3.5,1022,86,,19.8,1.9,5.4,,,,,
17,4.5,6.3,2.4,1018.7,93,,15.8,4.4,14.8,,,,,
18,1.9,2.4,0.8,1018.9,99,0,0.8,6.5,9.4,,,,,
19,0.4,1.3,-0.9,1021.4,100,,1.9,8.1,14.8,,,,,
20,0.7,3.5,-0.9,1025.7,94,0,23,5,9.4,,,,,
21,2.1,3.5,0.2,1027.5,91,,21.4,3.9,14.8,,,,,
22,-0.2,0.2,-0.9,1026.7,99,,4.7,14.1,18.3,,,,,
23,-1.1,0.8,-2,1023.8,96,0,12.2,2,5.4,,,,,
24,1.8,3.5,-0.4,1024.6,93,,17.5,5.9,24.1,,,,,
25,2.9,4.1,1.9,1024.9,92,,22,8.5,20.6,,,,,
26,4.1,4.6,2.4,1025.6,87,,24,8.5,22.2,,,,,
27,1.7,2.4,1.3,1023.8,96,,10.5,16.7,27.8,,,,,
28,1,1.9,-0.9,1018.7,96,,9.2,32,42.4,,,,,
29,-3.3,-0.9,-4.8,1014.3,96,0,7.9,7,13,,,,,
30,-0.2,3.5,-3.7,1009,90,,18.3,22.2,55.4,,,,,
31,2.2,4.1,0.8,1012.4,85,0,23,19.6,50,,,,,
