Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.4,-25.3,-28.7,1012.5,73,,13.4,6.9,14.8,,,,,
2,-26.6,-24.2,-28.1,1017.5,78,,13.8,9.4,18.3,,,,,
3,-23.1,-21.4,-25.3,1016.5,81,,12.6,10.2,29.4,,,,,
4,-22.6,-20.9,-24.8,1011.3,77,0,0.6,50,79.5,,,,,
5,-24.9,-23.1,-28.1,1014.6,74,,8.2,16.3,51.9,,,,,
6,-23.6,-22.6,-26.4,1017,78,,10.9,1.3,5.4,,,,,
7,-27.1,-20.9,-33.1,1012.4,67,0,24,11.1,18.3,,,,,
8,-30.4,-28.1,-31.4,1005,73,0,24,7.2,18.3,,,,,
9,-24,-14.2,-28.7,1004.7,75,,16.4,18.3,57.2,,,,,
10,-28.7,-26.4,-29.8,1003,73,,18.8,8.3,13,,,,,
11,-24.3,-22,-26.4,1012.4,73,,14.3,17.6,35.2,,,,,
12,-24.4,-22.6,-25.9,1017.1,77,,17.1,10,22.2,,,,,
13,-23.9,-23.1,-27,1009.8,77,,7.1,8.9,20.6,,,,,
14,-28.3,-24.8,-33.7,1013.7,82,,9.5,9.8,18.3,,,,,
15,-30.4,-27.5,-33.1,1017.6,70,,18,6.3,9.4,,,,,
16,-27.7,-24.8,-30.3,1020.8,74,,13.4,2.8,16.5,,,,,
17,-26.6,-24.2,-28.7,1017.6,75,,9.7,2,7.6,,,,,
18,-27.1,-25.3,-29.2,1008.7,75,,6.9,4.3,7.6,,,,,
19,-33.1,-28.7,-37,1013.8,65,0,22,6.7,13,,,,,
20,-36.4,-33.7,-39.2,1013.1,68,0,24,8.3,13,,,,,
21,-33.2,-29.2,-35.9,1016.1,60,0,24,2.8,9.4,,,,,
22,-33,-30.9,-34.8,1017.7,58,,23.3,4.1,13,,,,,
23,-32.4,-30.9,-33.7,1015.8,59,0,24,0.7,5.4,,,,,
24,-31.3,-29.2,-33.7,1011.4,59,0,24,2,9.4,,,,,
25,-30.9,-27,-34.2,1021.6,57,,23.3,6.7,13,,,,,
26,-31.5,-28.1,-33.7,1023.8,62,,18.2,7.4,16.5,,,,,
27,-26.2,-23.7,-28.1,1029.1,76,,11.4,5.6,18.3,,,,,
28,-29.1,-27,-31.4,1027.2,73,0,12.2,14.6,20.6,,,,,
29,-29.8,-28.1,-31.4,1015.9,68,0,19,1.3,5.4,,,,,
30,-28.4,-25.9,-31.4,1012.3,64,0,21.2,3.7,7.6,,,,,
