Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,22.8,13.9,1018.2,81,0,12.4,12.8,22.2,,,,,
2,16.9,23.9,12.2,1017.1,68,1.78,15.4,15.4,22.2,,,,,
3,13.8,27.2,3.3,1016.2,58,0,13.7,2.2,9.4,,,,,
4,16.1,31.1,3.3,1017.1,50,0,13.8,8.7,14.8,,,,,
5,17.3,31.1,5,1019.6,50,0,16.1,16.3,33.5,50,,,,
6,16.7,18.3,14.4,1019,57,0,16.1,18.5,24.1,,,,,
7,19.1,26.7,13.3,1014.9,64,0,16.1,23.2,29.4,53.5,,,,
8,19.9,27.8,12.8,1011.2,64,0,15.9,11.3,20.6,,,,,
9,16.8,27.8,13.9,1007,85,4.32,13.4,16.3,64.8,90.7,,,,
10,12.6,20,8.9,999.4,81,25.65,15.1,20,38.9,59.4,,,,
11,12.1,21.1,2.8,1006.2,64,3.05,16.1,13.7,25.9,38.9,,,,
12,9.7,21.1,2.8,1015.8,64,0,16.1,18.3,29.4,40.7,,,,
13,12.3,18.3,4.4,1004.2,75,5.08,13.7,29.1,61.1,85.2,,,,
14,8.8,18.3,5.6,1005.8,68,18.29,16.1,27,40.7,68.3,,,,
15,7.2,13.9,1.1,1014.7,63,0,16.1,18.3,33.5,53.5,,,,
16,7.2,18.9,-1.1,1019,61,0,16.1,12.8,22.2,,,,,
17,9.3,23.3,-1,1018.9,63,0,16.1,8.9,16.5,,,,,
18,13.8,26.1,0,1010,52,0,16.1,19.1,33.5,51.9,,,,
19,10.1,16.7,3.3,1010.3,69,0,16.1,19.1,37,51.9,,,,
20,5.5,12.2,2.8,1018.1,85,0.51,13.2,30.4,37,55.4,,,,
21,3.3,10,-2.8,1023.4,71,22.86,15.9,16.5,29.4,40.7,,,,
22,4.9,10.6,-1,1020.7,68,0,16.1,8.7,20.6,25.9,,,,
23,5.1,11.7,-2.2,1017.5,64,0,16.1,13.3,24.1,35.2,,,,
24,6.1,11.7,-1.6,1013.6,77,3.81,15.9,18,25.9,,,,,
25,6.6,11.7,4.4,1018.6,76,1.78,16.1,16.1,27.8,46.5,,,,
26,8.9,11.7,4.4,1009.7,68,0,15.9,30.6,44.6,61.1,,,,
27,9.8,11.7,7.2,1005.4,86,5.84,12.6,14.8,31.7,42.4,,,,
28,8,15.6,1.1,1011.7,71,18.54,15,19.1,38.9,53.5,,,,
29,6,16.7,-3.9,1017.9,63,0,16.1,10.6,20.6,,,,,
30,7.2,16.7,-3.2,1011.2,68,0,16.1,19.6,38.9,63,,,,
31,3.7,12.8,-0.6,1023.6,61,0,16.1,19.8,29.4,42.4,,,,
