Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,12.9,11.5,1025.1,86,2.03,17.5,14.4,18,,,,,
2,11.4,11.8,10.9,1022.5,95,57.91,8.2,8.3,14.4,,,,,
3,11.9,13.3,11.5,1021.3,94,3.81,12.1,7.2,10.7,,,,,
4,12.8,14.2,11.7,1020.8,90,0,46.2,5.9,10.7,,,,,
5,12.9,14.8,11.5,1018.9,91,0,27.5,9.6,14.4,,,,,
6,11.5,13.7,9.9,1020.5,86,0,37.2,7.2,10.7,,,,,
7,11.6,14.1,10.1,1021.9,86,0,31.2,10.4,14.4,,,,,
8,10.5,12,9.3,1023.9,89,0,18,9.8,10.7,,,,,
9,9.6,12.6,6,1023.9,92,0,34.9,4.6,7.2,,,,,
10,10.4,15.3,5.9,1021.4,87,0.51,50.1,5.9,10.7,,,,,
11,10.3,15,5.1,1020.4,85,0,50.1,7.2,14.4,,,,,
12,10.3,15.9,5.1,1018.8,79,0,50.1,9.1,14.4,,,,,
13,12.3,19.4,5.4,1017,54,0,50.1,6.7,18,,,,,
14,10.6,18.4,6.8,1020.8,75,4.06,24.9,11.3,21.7,,,,,
15,7.4,11.8,1.9,1022,84,0,46.2,7.2,10.7,,,,,
16,7.9,14,1.3,1020.4,70,0,50.1,8.7,14.4,,,,,
17,8.8,16.2,3.3,1014.1,63,0,50.1,5.7,14.4,,,,,
18,11.5,18.2,6.7,1006.1,61,0,50.1,6.7,14.4,,,,,
19,7.3,14.4,2.9,1010.5,82,0.25,50.1,6.7,14.4,,,,,
20,10.3,15.2,5,1013.8,61,0,50.1,4.6,10.7,,,,,
21,10.4,16.4,3.3,1013.5,70,0,50.1,7.6,14.4,,,,,
22,10.6,12.1,9.6,1010.7,89,3.81,22.5,11.3,14.4,,,,,
23,9.8,11.1,6.3,1004.1,83,3.05,27.2,8.1,18,,,,,
24,6.4,12.4,1.1,1007.8,67,0,34.9,5.7,14.4,,,,,
25,5.9,8.4,2.4,1004.9,81,13.97,26.2,6.3,18,,,,,
26,3.2,9.6,-3.6,1009.2,50,0,50.1,5.9,10.7,,,,,
27,6.5,10.1,1.7,1004.1,39,0,50.1,10.7,21.7,43.2,,,,
28,1.7,7.1,-4.2,1004.2,47,0,50.1,8.1,14.4,43.2,,,,
29,2.4,7.6,-1.7,1006,35,0,50.1,6.3,14.4,,,,,
30,4.6,8.5,-0.7,1005.6,29,0,50.1,6.7,18,,,,,
