Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.8,-13.1,-17.8,1010.1,32,0,50.1,5.4,10.7,,,,,
2,-15.4,-14.5,-16.1,1009.3,33,0,50.1,6.3,7.2,,,,,
3,-16.1,-10.3,-22.6,1010.3,48,0,50.1,4.4,10.7,,,,,
4,-17.8,-13.8,-25,1016,80,3.56,19,5.7,10.7,,,,,
5,-24.7,-18.9,-29.5,1019.5,51,0,50.1,4.6,7.2,,,,,
6,-22.6,-18.1,-28,1015.7,34,0,50.1,6.1,7.2,,,,,
7,-22.8,-15.8,-28.4,1009.5,41,0,50.1,7.2,10.7,,,,,
8,-19.4,-14.4,-29.5,1008.3,43,0,50.1,5.2,10.7,,,,,
9,-20.1,-15.8,-26,1015.2,66,0.76,34.8,3.5,3.5,,,,,
10,-22.8,-16.9,-26.5,1021.8,79,0,46.2,6.7,7.2,,,,,
11,-22.7,-16.8,-26.3,1024.2,79,0,50.1,5.4,7.2,,,,,
12,-17.4,-16.4,-20.6,1019.6,81,5.08,9.5,9.8,18,,,,,
13,-20.9,-17.7,-23,1019.4,40,0,50.1,6.3,7.2,,,,,
14,-24.3,-19.4,-30,1009.8,41,0,50.1,5.7,7.2,,,,,
15,-22,-17.9,-30.5,1002.1,55,0,42,5,7.2,,,,,
16,-22.6,-20.2,-30.5,999.5,29,0,50.1,7.2,10.7,,,,,
17,-21.4,-18.9,-22.4,1001.2,30,0,50.1,6.3,7.2,,,,,
18,-19.9,-18.2,-20.8,1005.6,31,0,50.1,8.1,14.4,,,,,
19,-21.4,-19.9,-23,1010.7,30,0,50.1,8.1,10.7,,,,,
20,-21.9,-19.6,-25.1,1019.4,28,0,50.1,6.3,14.4,,,,,
21,-19.6,-15.9,-25.5,1021,34,0,50.1,6.3,10.7,,,,,
22,-18.1,-15.4,-19.4,1020.2,32,0,50.1,4.4,7.2,,,,,
23,-18,-14.9,-21.6,1022.1,34,0,50.1,5,7.2,,,,,
24,-17.3,-13.4,-22.9,1022.3,40,0,50.1,5.7,14.4,,,,,
25,-16.2,-14.5,-17.6,1017.6,33,0,50.1,6.1,10.7,,,,,
26,-17.3,-13.3,-23.2,1019.5,38,0,50.1,5,10.7,,,,,
27,-16.1,-11.2,-23.4,1022.8,42,0,50.1,4.1,7.2,,,,,
28,-16.1,-12.4,-19.6,1025.4,36,0,50.1,5.9,10.7,,,,,
29,-17.6,-13.1,-23,1020.4,67,0.51,38.5,5.9,10.7,,,,,
