Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,22.9,18.8,1019.9,,0,,10.9,18.3,29.4,,,,
2,19.2,20.4,18,1021.4,,0,,20.7,25.9,35.2,,,,
3,19.8,22.9,17.9,1023.8,,0,,17.6,29.4,35.2,,,,
4,22.4,26.3,20.6,1021.7,,0,,8.9,14.8,22.2,,,,
5,22.3,24.6,21.4,1017.3,,0,,13.7,25.9,42.4,,,,
6,22.8,24.6,21.5,1018.5,,0,,10.9,18.3,29.4,,,,
7,23.1,24.6,21.6,1019,,0,,7.4,11.1,18.3,,,,
8,21.6,24.1,18.7,1018.4,,0,,13.7,42.4,50,,,,
9,15.6,18.5,13.8,1023.4,,0,,24.8,35.2,38.9,,,,
10,14.9,17.8,12.1,1025.5,,0,,31.3,42.4,50,,,,
11,16.1,20.7,13.3,1027.6,,0,,24.8,38.9,46.5,,,,
12,18.4,22,16.2,1028,,0,,19.3,25.9,33.5,,,,
13,19.4,23.7,17.1,1026.4,,0,,15.7,22.2,25.9,,,,
14,20.3,26.2,17.9,1024,,0,,17,25.9,,,,,
15,20,23.5,17.8,1022.3,,0,,12.6,25.9,29.4,,,,
16,19.5,21.9,18.2,1021.1,,0,,7,14.8,18.3,,,,
17,19.2,21.1,17.3,1023.9,,0,,25,33.5,42.4,,,,
18,17.6,19.2,16.8,1025.7,,0,,21.7,35.2,42.4,,,,
19,17.2,19.2,15.8,1023.9,,0,,14.6,29.4,33.5,,,,
20,17.3,18.7,15.8,1022.4,,0,,20.6,29.4,35.2,,,,
21,19.1,24.9,15.1,1020.9,,0,,23.7,35.2,42.4,,,,
22,21.5,23.2,20.6,1017.2,,0,,13.3,18.3,25.9,,,,
23,19.3,21.1,18.2,1016.4,,0,,15.4,29.4,33.5,,,,
24,17.7,20.2,15.4,1017.2,,0,,20.4,29.4,35.2,,,,
25,12.8,15.3,10.7,1016.7,,0,,31.7,42.4,50,,,,
26,12.4,14.2,9.9,1021.6,,0,,27,38.9,50,,,,
27,15.5,21.5,12.3,1019.7,,0,,18.5,25.9,33.5,,,,
28,17.6,19.8,14.8,1014.1,,0,,26.9,50,61.1,,,,
29,11.7,16.5,7,1021.8,,0,,27.8,42.4,53.5,,,,
30,10.6,13,8.3,1023.8,,0,,11.7,22.2,25.9,,,,
31,13.9,17.3,12.2,1021.1,,0,,14.6,25.9,33.5,,,,
