Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,23.3,19.4,1023.3,,0,,20,29.4,38.9,,,,
2,21.7,23.7,20,1023.8,,0,,15.2,25.9,33.5,,,,
3,22.7,23.8,21.1,1020.9,,0,,7.8,14.8,18.3,,,,
4,17.2,23.1,13.3,1016.9,,0,,24.1,33.5,38.9,,,,
5,17.7,21.1,14.7,1013.4,,0,,11.5,22.2,29.4,,,,
6,20.6,22,18.4,1017.4,,0,,10.6,18.3,22.2,,,,
7,20.7,26.1,17.4,1023,,0,,12.6,22.2,25.9,,,,
8,22.1,24.4,19.8,1024.6,,0,,12,22.2,29.4,,,,
9,21.9,23.8,19.9,1024.9,,0,,18.1,25.9,33.5,,,,
10,22,24.4,20.1,1024.6,,0,,16.7,22.2,29.4,,,,
11,22.4,26.6,20.4,1024.1,,0,,15.2,22.2,25.9,,,,
12,22.1,23.8,20.4,1022.6,,0,,14.6,29.4,33.5,,,,
13,21.9,22.8,20.5,1020.7,,0,,18.7,29.4,33.5,,,,
14,22.3,24.2,21.4,1019.2,,0,,17,25.9,29.4,,,,
15,23.4,26.4,21.9,1016.1,,0,,18,29.4,38.9,,,,
16,21.1,23.8,16.8,1012,,0,,32.2,53.5,,,,,
17,11.7,16.5,7.6,1022.3,,0,,30.9,46.5,,,,,
18,14.2,21.4,11.3,1025.6,,0,,23,35.2,42.4,,,,
19,18.1,20.1,16.7,1023.7,,0,,9.8,18.3,22.2,,,,
20,18.8,23.2,16.1,1019.4,,0,,15.2,22.2,25.9,,,,
21,19.2,20.7,16.8,1014,,0,,13.1,33.5,35.2,,,,
22,16.9,18.4,15,1017.5,,0,,21.7,29.4,33.5,,,,
23,18.6,21.6,16.8,1019.7,,0,,9.1,18.3,22.2,,,,
24,19.6,21.2,18.4,1019.8,,0,,10.6,22.2,25.9,,,,
25,18.9,22.2,16.7,1018.2,,0,,16.5,25.9,33.5,,,,
26,18.6,20.2,17.5,1016.2,,0,,13,22.2,25.9,,,,
27,19.7,24.1,16.6,1017.8,,0,,8,18.3,22.2,,,,
28,21.6,24.9,19.9,1020,,0,,11.1,18.3,22.2,,,,
29,21.6,24.7,20.1,1020.3,,0,,6.9,14.8,25.9,,,,
30,21.8,24.1,20.1,1017.9,,0,,14.1,22.2,35.2,,,,
31,22.7,25,21.9,1017.5,,0,,8.5,14.8,25.9,,,,
