Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.8,21.7,1017.4,,0,,13.5,29.4,33.5,,,,
2,23.6,25.8,21.2,1016.7,,0,,11.3,22.2,29.4,,,,
3,25.6,26.2,24.1,1016,,0,,10.4,14.8,18.3,,,,
4,24.9,28.6,22,1015.9,,0,,9.3,18.3,22.2,,,,
5,25.5,28.7,22.7,1015.3,,0,,15.2,25.9,29.4,,,,
6,24.6,26.5,22.1,1015.2,,0,,8.5,25.9,29.4,,,,
7,22.7,25,20.6,1016.4,,0,,37,50,61.1,,,,
8,21,22.8,19.9,1014.7,,0,,30.4,38.9,46.5,,,,
9,22.3,22.7,21.9,1012,,0,,22.4,33.5,35.2,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.6,27.1,23.4,1014.1,,0,,8.9,18.3,,,,,
14,24.9,27.6,22.9,1016.5,,0,,21.3,33.5,42.4,,,,
15,24.9,28.4,22.8,1019.3,,0,,28.5,38.9,46.5,,,,
16,24.5,27.4,22.8,1017,,0,,22.2,33.5,38.9,,,,
17,24.8,27.3,22.8,1014.5,,0,,12.4,25.9,29.4,,,,
18,24.3,25.5,23.5,1013.8,,0,,19.3,29.4,35.2,,,,
19,25.2,28.4,23.6,1015.1,,0,,30.4,35.2,42.4,,,,
20,23.7,26.3,21.9,1018.6,,0,,32,42.4,50,,,,
21,24.5,28.3,21.8,1017.6,,0,,24.3,33.5,38.9,,,,
22,26.1,29.3,21.6,1017.5,,0,,21.9,29.4,35.2,,,,
23,24.9,28.6,21.6,1018.7,,0,,32.8,42.4,50,,,,
24,24.5,28.3,22.4,1021,,0,,29.6,38.9,46.5,,,,
25,23.1,25.4,22,1021.5,,0,,28.7,35.2,46.5,,,,
26,24.4,27.8,22.2,1019.6,,0,,27,35.2,42.4,,,,
27,24.5,28.4,21.4,1019,,0,,23.7,35.2,42.4,,,,
28,24.6,27.5,21.9,1019,,0,,23.5,35.2,42.4,,,,
29,25.4,29.6,22.7,1018.4,,0,,22,35.2,42.4,,,,
30,25.6,28.7,22.4,1018,,0,,27,35.2,46.5,,,,
31,24.8,27.7,22.2,1017.2,,0,,25.7,38.9,46.5,,,,
