Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,24.9,20.4,1013,,0,,23,33.5,42.4,,,,
2,20.8,23,20,1009.9,,0,,16.5,22.2,33.5,,,,
3,18.3,20.9,15.7,1013,,0,,21.5,33.5,38.9,,,,
4,16,18.6,14.5,1019.1,,0,,22.6,42.4,50,,,,
5,14.3,16.3,12.3,1023.7,,0,,31.1,38.9,42.4,,,,
6,15.1,18.6,13.1,1025.8,,0,,26.5,35.2,42.4,,,,
7,16.7,19.8,14.5,1024.3,,0,,16.7,29.4,33.5,,,,
8,17.2,18.7,16.4,1020.5,,0,,17.8,29.4,33.5,,,,
9,18.8,22.2,16.6,1019.5,,0,,14.1,22.2,25.9,,,,
10,19.3,22.1,17.3,1020.3,,0,,15.2,22.2,25.9,,,,
11,19.6,21.7,18.3,1021.5,,0,,15.4,25.9,29.4,,,,
12,20.1,22.1,18.1,1023.2,,0,,18.7,25.9,33.5,,,,
13,20.2,22.3,18.2,1024.2,,0,,14.8,22.2,25.9,,,,
14,20.9,23.6,18.7,1022.3,,0,,15.6,25.9,35.2,,,,
15,21.3,23.8,19,1017.7,,0,,14.1,25.9,35.2,,,,
16,20.2,21.2,18.7,1012.7,,0,,16.3,29.4,35.2,,,,
17,16.4,19.9,13.5,1015.4,,0,,38.7,50,61.1,,,,
18,15.6,19,14.1,1021.8,,0,,28,35.2,42.4,,,,
19,17.8,21.8,14.6,1026,,0,,25.6,35.2,42.4,,,,
20,19.3,22.5,16.9,1026.9,,0,,24.4,29.4,35.2,,,,
21,21.6,24.2,17.1,1025.6,,0,,22.4,25.9,33.5,,,,
22,20.4,23.8,17.6,1023.6,,0,,26.1,35.2,42.4,,,,
23,21,23.8,19,1021.9,,0,,22.6,29.4,35.2,,,,
24,23.1,24.6,20.4,1024.1,,0,,15.6,22.2,25.9,,,,
25,22.1,26.4,19.5,1023.5,,0,,21.3,29.4,35.2,,,,
26,22.2,26.4,19,1022.6,,0,,24.8,35.2,38.9,,,,
27,22.7,25.5,20.3,1021.2,,0,,20.9,33.5,38.9,,,,
28,21.4,24.2,19.3,1020.2,,0,,17.8,33.5,35.2,,,,
29,21.7,23.9,19.6,1019.9,,0,,18.1,29.4,33.5,,,,
30,22.9,26.5,20.4,1021.3,,0,,23.5,38.9,42.4,,,,
31,22.1,24.9,20.2,1020.2,,0,,21.5,38.9,46.5,,,,
