Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27,19.7,1015.4,,0,,28.7,46.5,53.5,,,,
2,22.7,25.2,19.9,1006.1,,0,,30.6,42.4,57.6,,,,
3,24.4,26.3,22.8,1009.8,,0,,20.9,29.4,35.2,,,,
4,25.4,26.8,24.6,1013.3,,0,,12.6,14.8,22.2,,,,
5,25.8,27.5,24.7,1014.8,,0,,11.9,18.3,25.9,,,,
6,26.3,27.9,25.6,1016.2,,0,,8.5,14.8,22.2,,,,
7,25.8,28.4,23.2,1017.8,,0,,12.8,33.5,35.2,,,,
8,25.3,28.1,21.9,1018.7,,0,,11.9,29.4,35.2,,,,
9,25.5,26.7,23.7,1016.8,,0,,9.3,25.9,,,,,
10,26.6,27.3,25.9,1013.1,,0,,13.5,22.2,25.9,,,,
11,27.2,28.3,26.4,1014.3,,0,,8.9,22.2,,,,,
12,27.1,27.7,26.6,1014.4,,0,,13.1,22.2,25.9,,,,
13,26.1,27.8,23.1,1011.7,,0,,10.4,22.2,25.9,,,,
14,25.1,28.4,22.9,1011.7,,0,,21.1,33.5,42.4,,,,
15,25.8,28.1,23.9,1013,,0,,25.4,38.9,46.5,,,,
16,26.7,29.3,24.5,1014.8,,0,,19.3,25.9,29.4,,,,
17,27.1,30,24.4,1017.8,,0,,18.3,33.5,35.2,,,,
18,27.4,29.6,24.9,1019.1,,0,,10.4,22.2,25.9,,,,
19,27.3,30.4,25.3,1019.7,,0,,6.9,22.2,25.9,,,,
20,27.4,28.7,24.8,1017.4,,0,,13.5,22.2,25.9,,,,
21,27.3,28.5,26.7,1015,,0,,18.5,29.4,33.5,,,,
22,27.3,29.9,26.3,1015.1,,0,,11.7,18.3,22.2,,,,
23,27.6,28.9,26.3,1014.8,,0,,8.9,11.1,22.2,,,,
24,27.8,28.9,27,1016.9,,0,,9.6,14.8,18.3,,,,
25,28.3,30.9,27.3,1020.3,,0,,12.8,29.4,33.5,,,,
26,28.1,31.5,25.6,1021.4,,0,,22.8,33.5,35.2,,,,
27,27.8,31.8,25.6,1019.3,,0,,23.2,35.2,42.4,,,,
28,27,30,24.8,1017.8,,0,,17.6,38.9,46.5,,,,
29,26.5,28.8,24.9,1016.8,,0,,18.7,25.9,33.5,,,,
30,27.1,28.3,25.5,1015.8,,0,,16.1,25.9,29.4,,,,
