Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.6,26.4,1016.1,,0,,15.4,25.9,29.4,,,,
2,28.1,29.5,26.1,1017.4,,0,,10.7,18.3,22.2,,,,
3,27.6,29.5,25.6,1017.4,,0,,8.7,22.2,25.9,,,,
4,27.8,28.8,26.4,1015.9,,0,,11.7,18.3,22.2,,,,
5,26.9,28.7,25.7,1016.1,,0,,11.9,22.2,25.9,,,,
6,28.3,29.3,26.7,1017,,0,,9.1,18.3,22.2,,,,
7,28.8,29.4,28.4,1016.6,,0,,11.7,22.2,,,,,
8,28.9,29.9,28.1,1015.8,,0,,6.7,14.8,18.3,,,,
9,29.4,30.8,28.2,1017.1,,0,,7.6,11.1,14.8,,,,
10,29.9,31.9,27.6,1019,,0,,9.1,14.8,22.2,,,,
11,29.8,31.4,28.2,1019.4,,0,,7.6,14.8,18.3,,,,
12,29.7,30.7,28.9,1018,,0,,9.1,14.8,18.3,,,,
13,29.9,31.3,29,1017.5,,0,,8,14.8,22.2,,,,
14,29.9,31.3,28.9,1016.6,,0,,9.3,14.8,22.2,,,,
15,28.2,29.9,25.7,1016.3,,0,,8.5,18.3,22.2,,,,
16,28.7,31.5,25.5,1017.2,,0,,10.2,35.2,42.4,,,,
17,28.6,31.4,25.8,1018.9,,0,,11.3,22.2,29.4,,,,
18,29.3,31.4,27.1,1019.5,,0,,14.3,25.9,29.4,,,,
19,29.2,31.4,27.1,1018.5,,0,,11.1,25.9,46.5,,,,
20,29.2,31.2,26.9,1016.7,,0,,8.5,18.3,22.2,,,,
21,29.2,30.4,24.2,1015.4,,0,,14.1,25.9,35.2,,,,
22,26.8,29.7,24.6,1015.2,,0,,9.4,22.2,33.5,,,,
23,26.4,29.7,24.4,1015.5,,0,,16.7,25.9,33.5,,,,
24,25.7,28.8,24.2,1016.5,,0,,12.6,25.9,33.5,,,,
25,27.7,30.5,25.4,1017.4,,0,,8.1,14.8,22.2,,,,
26,28.8,31.5,25.8,1018.6,,0,,8.5,25.9,29.4,,,,
27,29.2,30.1,26.9,1017.2,,0,,14.3,25.9,33.5,,,,
28,28.3,31.2,26.4,1014.4,,0,,7,22.2,29.4,,,,
29,29.4,30.4,27.7,1013.1,,0,,6.5,14.8,18.3,,,,
30,28.6,29.5,26.9,1013.8,,0,,13,18.3,29.4,,,,
31,28.3,29.5,25.6,1013.1,,0,,14.3,22.2,33.5,,,,
