Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28.9,23.6,1012.3,,0,,8.3,18.3,25.9,,,,
2,26.9,28.5,24,1013.5,,0,,12.6,25.9,35.2,,,,
3,29,30.4,28.1,1016.8,,0,,12.4,14.8,25.9,,,,
4,28.7,29.5,28,1018.6,,0,,6.9,14.8,18.3,,,,
5,29.1,30,28.7,1018,,0,,16.1,22.2,25.9,,,,
6,29.1,29.4,28.8,1016.4,,0,,19.1,25.9,29.4,,,,
7,29.5,31.4,28.3,1014.9,,0,,12.2,22.2,25.9,,,,
8,29.7,30.9,28.1,1014.8,,0,,8.3,25.9,33.5,,,,
9,29.8,31.5,28.3,1014.9,,0,,11.1,33.5,35.2,,,,
10,30.1,31.5,28.1,1014.2,,0,,11.7,22.2,29.4,,,,
11,29.9,31.8,27.9,1013.9,,0,,6.7,14.8,18.3,,,,
12,28.4,30.9,26,1015.8,,0,,9.4,53.5,72.2,,,,
13,28.5,30.6,26.8,1015,,0,,10.4,33.5,42.4,,,,
14,29.6,30.9,27.7,1013.6,,0,,10,18.3,25.9,,,,
15,28.8,31.6,26,1014.2,,0,,8.7,18.3,22.2,,,,
16,28.2,31.5,25.9,1016.6,,0,,12.6,18.3,22.2,,,,
17,28.3,31.2,25.8,1017.8,,0,,10.2,22.2,35.2,,,,
18,28.7,32.2,26.2,1017.8,,0,,12.4,33.5,53.5,,,,
19,29.4,35,27,1018,,0,,20.7,38.9,46.5,,,,
20,30,33.5,27.1,1017.5,,0,,28.2,35.2,46.5,,,,
21,30,34.1,26.9,1017.9,,0,,25.9,35.2,42.4,,,,
22,29.5,32.9,26.5,1017.8,,0,,21.5,35.2,42.4,,,,
23,28.9,32.6,26.5,1016.9,,0,,18.7,29.4,35.2,,,,
24,29.2,31.5,27,1015.9,,0,,15.4,35.2,46.5,,,,
25,27.6,30.7,25.4,1015.5,,0,,9.4,29.4,33.5,,,,
26,27.6,30.2,25.5,1015,,0,,9.1,14.8,22.2,,,,
27,28.3,31.4,25.9,1016.3,,0,,12.2,18.3,25.9,,,,
28,,,,,,,,,,,,,,
29,29.2,32.1,27.3,1017.6,,0,,15,22.2,25.9,,,,
30,28.8,30.9,25.7,1015.8,,0,,12.4,33.5,42.4,,,,
31,29.4,30.9,26.8,1013,,0,,13.9,25.9,29.4,,,,
