Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22.1,15.2,1014.9,,0,,23,29.4,42.4,,,,
2,19.5,22.2,17.7,1010.5,,0,,13.9,22.2,33.5,,,,
3,16.2,18.2,14.7,1019.9,,0,,15.2,25.9,33.5,,,,
4,13.9,17.3,11.9,1024.5,,0,,26.9,35.2,42.4,,,,
5,14.1,16.6,12.9,1027,,0,,30.9,38.9,50,,,,
6,13.1,16.1,11.2,1028.5,,0,,22.8,29.4,35.2,,,,
7,14.7,17.9,12.1,1024.4,,0,,11.7,22.2,25.9,,,,
8,15.3,18.9,13.7,1021.5,,0,,12,25.9,29.4,,,,
9,15.4,17.9,14.2,1020.1,,0,,13,22.2,25.9,,,,
10,16.3,20.1,14.7,1019.7,,0,,10.9,33.5,38.9,,,,
11,14.6,17.4,12.8,1022.2,,0,,22.6,33.5,38.9,,,,
12,17.2,18.8,16.1,1021.2,,0,,17.8,25.9,33.5,,,,
13,18,21.3,16.6,1014.2,,0,,13.1,22.2,25.9,,,,
14,18.6,19.9,17.9,1010.4,,0,,11.1,29.4,33.5,,,,
15,13.2,15.3,11.4,1015.5,,0,,22.6,29.4,33.5,,,,
16,11.3,12.8,9.5,1018.4,,0,,33.3,42.4,53.5,,,,
17,10.3,13,8.6,1020.3,,0,,16.7,35.2,46.5,,,,
18,11.5,14.1,9.9,1020.1,,0,,42.6,53.5,68.3,,,,
19,11.1,14,8.2,1026.4,,0,,24.4,42.4,53.5,,,,
20,14.1,19.6,11,1023.9,,0,,10.2,14.8,18.3,,,,
21,17.6,20.1,14.9,1020.3,,0,,10.6,18.3,29.4,,,,
22,16.7,17.6,15.5,1019.5,,0,,10.6,22.2,,,,,
23,16.8,19.8,15.8,1019.1,,0,,14.1,25.9,33.5,,,,
24,17.8,23,14.4,1018.9,,0,,19.4,33.5,38.9,,,,
25,19.3,21.6,17.6,1016.5,,0,,15.9,25.9,38.9,,,,
26,20.1,22.6,18.4,1013.7,,0,,12.6,18.3,29.4,,,,
27,19.6,20.9,18.3,1013.2,,0,,11.9,22.2,25.9,,,,
28,18.4,22.6,15.8,1015.2,,0,,14.6,22.2,29.4,,,,
