Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26.9,23.6,1010.9,,0,,33.2,35.2,46.5,,,,
2,23,25.3,21.8,1011.5,,0,,33.9,38.9,50,,,,
3,21.4,23.3,19.8,1016.8,,0,,31.3,35.2,42.4,,,,
4,21.7,22.6,20.1,1019,,0,,19.3,33.5,35.2,,,,
5,20.9,22.5,19.6,1019.1,,0,,23.2,33.5,35.2,,,,
6,20.9,21.9,19.3,1018.7,,0,,18.7,25.9,29.4,,,,
7,19.4,22.5,16.6,1018.9,,0,,25,38.9,42.4,,,,
8,16.2,18.6,13.2,1018.6,,0,,28.3,35.2,46.5,,,,
9,17.5,18.4,16,1019,,0,,24.1,35.2,38.9,,,,
10,18.3,20.5,16.6,1019.2,,0,,19.3,29.4,35.2,,,,
11,19.8,22.8,17.5,1020.5,,0,,12.2,18.3,22.2,,,,
12,20.3,22.8,18.2,1023.2,,0,,23.3,33.5,35.2,,,,
13,20.7,22.1,19,1021.5,,0,,17.6,25.9,29.4,,,,
14,20.9,21.8,19.6,1017.5,,0,,16.1,25.9,29.4,,,,
15,21.2,23.3,19.8,1015.9,,0,,12.6,50,61.1,,,,
16,14.8,19.9,9.9,1019,,0,,33.3,50,61.1,,,,
17,15.2,18.9,13.1,1020.5,,0,,21.3,29.4,35.2,,,,
18,18.9,22.3,16.9,1021,,0,,13.9,22.2,25.9,,,,
19,20.4,22.8,18.7,1021.9,,0,,15.4,22.2,25.9,,,,
20,20.5,24,18.9,1021.9,,0,,14.3,22.2,25.9,,,,
21,21.6,25.1,18.4,1021.3,,0,,15.4,22.2,29.4,,,,
22,21.2,22.8,20,1019.5,,0,,10.6,18.3,29.4,,,,
23,20,22,17.4,1018.5,,0,,19.4,33.5,38.9,,,,
24,18.1,22.8,16.1,1020.4,,0,,24.4,35.2,46.5,,,,
25,21.6,25.9,20,1019.9,,0,,15.7,22.2,29.4,,,,
26,22.9,24.8,20.9,1019.7,,0,,13.7,25.9,35.2,,,,
27,21.7,24.5,19.4,1021.3,,0,,12.2,35.2,38.9,,,,
28,21,24.5,19.3,1021.4,,0,,21.3,33.5,35.2,,,,
29,22.1,24.8,20.4,1020.8,,0,,7.6,18.3,22.2,,,,
30,21.3,22.9,19.9,1021.5,,0,,16.1,29.4,33.5,,,,
