Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.6,28,21,1011.7,84,,15.9,5.9,14.8,,,,,
4,,,,,,,,,,,,,,
5,29.3,33,24,,65,0,32.5,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26,29,19,1009.8,74,1.02,20.4,6.5,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.5,25,2,,24,,,,,,,,,
27,24.4,30,19,1011.5,77,,10.9,6.5,11.1,,,,,
28,23.2,28,20,1012.2,86,,18.5,,,,,,,
29,21.5,24,19,1011.4,94,7.11,20,1.9,7.6,,,,,
30,22.5,27,19,1009.3,88,4.06,15.8,2.8,11.1,,,,,
