Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.3,31,20,1002.7,64,0,21.2,6.5,14.8,,,,,
15,29.2,36,23,1003.6,54,0,20,5.9,40.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.5,32,21,1008.2,66,0,17.5,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.5,35,21,1005.5,49,0,12.6,9.3,18.3,,,,,
22,24.5,34,19,1006.1,77,0,10,3.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,24.7,32,19,1005.9,73,13.97,17.1,3.1,11.1,,,,,
25,,,,,,,,,,,,,,
26,23.3,32,17,1008.3,60,0,16.3,5.6,14.8,,,,,
27,26.8,33,16,1007.1,43,0,16.3,1.9,7.6,,,,,
28,27,34,13,1007.9,34,0,22,1.9,7.6,,,,,
29,19,33,12,1008,56,0,15,2.8,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
