Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28,33,20,1008.2,61,0,17.5,4.6,11.1,,,,,
3,25.2,29,20,1007.6,76,0,15,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.5,30,22,1007.9,82,0,16.7,7.4,18.3,,,,,
18,26.2,35,20,1006.6,70,0,12.6,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.8,32,18,1008.6,78,59.94,18,4.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,27,32,21,1008.6,74,1.02,16.3,,,,,,,
24,28,33,22,1007.8,73,1.02,22.5,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.5,33,21,1005.4,,0,18.8,3.7,11.1,,,,,
