Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,12.8,0,1019.7,82,0,17.1,15.2,18.3,,,,,
2,7.2,13.9,-1.1,1016,85,0,10.9,7,14.8,,,,,
3,9.8,12.2,1.1,1020.9,68,0,23.8,25.9,42.4,,,,,
4,4.6,10,-2.2,1029,86,0,21.4,5.2,20.6,,,,,
5,8.2,12.8,-1.1,1029.8,67,0,18.8,18.1,27.8,,,,,
6,11.8,17.2,2.8,1022.5,79,0,16.4,27.8,38.9,,,,,
7,9.7,13.9,6.1,1017,90,0,10.8,19.8,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11.3,18.9,1.1,1012,62,2.03,17.5,28.7,51.9,,,,,
12,9.7,20,0,1013.7,65,0,15,24.6,40.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.9,12.2,2.8,1005.2,72,4.06,26.1,35.9,55.4,,,,,
16,10.7,12.8,6.1,1010.4,52,0,14,45.2,55.4,,,,,
17,7,13.9,-1.1,1016.6,57,0,19,18.1,29.4,,,,,
18,10.1,17.8,2.8,1013.6,70,0,12.4,16.1,27.8,,,,,
19,7.1,18.9,0,1015.9,86,0,13.2,9.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,9.4,11.1,8.9,1017.9,90,,7.9,12,24.1,,,,,
22,7.3,11.1,5,1022.1,76,,15,22.2,27.8,,,,,
23,6.8,11.1,-1.1,1022.2,64,0,19,22.2,33.5,,,,,
24,9.3,15,2.2,1018.5,62,0,20,29.3,40.7,,,,,
25,8.6,11.1,3.9,1016.7,95,0.51,5.1,8,22.2,,,,,
26,11,12.8,8.9,1011.4,99,3.05,2.3,13.5,25.9,,,,,
27,8.7,11.1,7.8,1008.5,95,7.11,4.5,35.2,46.5,,,,,
28,9.1,13.9,2.8,1011.3,68,0,26.1,19.3,27.8,,,,,
29,12.2,15,8.9,1007.1,73,0,15,31.9,37,,,,,
30,11.5,16.1,6.1,1011.3,49,0,20.8,24.3,40.7,,,,,
31,14.3,17.8,6.1,1019.2,39,0,27.5,13.3,18.3,,,,,
