Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29,17,,55,0,10.8,8,21.7,,,,,
2,25.7,32,18,,58,0,10.5,13.1,25.2,,,,,
3,24.2,30,16,,53,0,10.3,15.4,25.2,28.7,,,,
4,21.5,27,15,,46,0,10,11.5,18,,,,,
5,24.2,31,17,,38,0,10,6.9,14.4,,,,,
6,22.6,29,16,,58,0,10.6,16.1,25.2,28.7,,,,
7,22.6,27,17,,48,0,10.1,11.5,25.2,,,,,
8,25.1,31,17,,42,0,10,5.9,14.4,,,,,
9,26.8,34,17,,43,,10.6,17.4,25.2,28.7,,,,
10,20.6,24,17,,81,,9.5,17.8,25.2,28.7,,,,
11,18.9,21,16,,90,,9,13.5,25.2,,,,,
12,20.4,25,16,,74,0,10.8,11.9,25.2,,,,,
13,20.7,26,16,,69,0,10.5,8.3,21.7,,,,,
14,19.3,24,15,,60,0,10.6,18.7,25.2,,,,,
15,19.3,24,14,,53,,10.5,18,25.2,28.7,,,,
16,17.8,22,14,,73,0,10.6,26.3,39.6,50.4,,,,
17,16.4,20,12,,80,0,10.3,18.9,25.2,28.7,,,,
18,18.3,24,14,,83,,9.8,19.4,28.7,39.6,,,,
19,15.2,16,12,,88,,9.3,17.6,25.2,32.4,,,,
20,17.1,22,11,,59,0,10.5,15.4,25.2,28.7,,,,
21,15.2,20,11,,80,,10.6,19.4,25.2,35.9,,,,
22,14.1,17,11,,88,,8.5,22.8,32.4,43.2,,,,
23,16.6,21,12,,81,0,10.9,13,21.7,,,,,
24,15.1,20,12,,82,,10.9,17.2,28.7,39.6,,,,
25,14.1,16,13,,85,,11.1,21.7,28.7,39.6,,,,
26,14.4,17,11,,80,0,11.1,7.4,18,,,,,
27,14.4,20,9,,69,0,10.5,11.9,25.2,,,,,
28,15.6,20,9,,58,0,10.1,9.1,25.2,,,,,
29,19.7,26,13,,46,0,10,22,25.2,28.7,,,,
30,17.1,22,15,,77,,10.8,25.9,50.4,61.1,,,,
31,11.5,15,9,,94,,9.2,20,25.2,35.9,,,,
