Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21,15,,87,,10.5,15.2,21.7,,,,,
2,18.1,21,15,,94,,9.8,15.4,25.2,,,,,
3,25.8,31,19,,72,0,8.5,17.8,25.2,35.9,,,,
4,23.9,28,18,,65,0,10.6,16.9,25.2,32.4,,,,
5,23.3,29,17,,64,,10.8,17.4,25.2,28.7,,,,
6,20.9,26,14,,68,0,11.1,17.4,25.2,28.7,,,,
7,17.7,22,11,,54,0,10,19.3,32.4,43.2,,,,
8,18.1,23,11,,50,0,10,16.5,28.7,39.6,,,,
9,20.4,26,14,,44,0,10,6.7,14.4,,,,,
10,22.2,29,13,,43,0,10,17.4,25.2,35.9,,,,
11,24.8,31,15,,43,0,10,11.9,21.7,,,,,
12,26.9,33,17,,37,0,10,9.8,14.4,,,,,
13,28.3,34,22,,36,0,10.1,15.7,25.2,28.7,,,,
14,23.6,27,19,,57,,10.6,9.3,25.2,35.9,,,,
15,25.4,33,18,,53,0,10.5,11.1,21.7,,,,,
16,25.8,31,18,,55,0,10.5,9.1,21.7,,,,,
17,26.6,33,20,,51,,10.6,15.4,25.2,32.4,,,,
18,20,29,11,,66,0,10.9,30.2,57.6,68.3,,,,
19,19.3,26,12,,52,0,10.9,19.1,32.4,43.2,,,,
20,17.1,21,13,,71,,10.8,18.5,25.2,35.9,,,,
21,17.2,23,12,,82,,10.9,20,35.9,46.9,,,,
22,18.3,24,12,,69,0,10.8,15.9,25.2,28.7,,,,
23,18.8,24,13,,73,,10.6,14.8,21.7,32.4,,,,
24,18.3,23,14,,64,0,10.1,13.9,25.2,32.4,,,,
25,18.7,22,15,,62,0,10.8,14.3,25.2,32.4,,,,
26,19.4,25,13,,63,0,10.9,11.1,21.7,,,,,
27,20.9,27,15,,67,,10.9,16.1,25.2,35.9,,,,
28,18.5,23,13,,65,0,10.9,19.6,25.2,35.9,,,,
29,15.7,20,10,,58,0,10.8,17.2,28.7,39.6,,,,
30,16.6,22,10,,56,0,10.5,10.6,25.2,35.9,,,,
31,19.7,25,12,,50,0,10,11.5,25.2,,,,,
