Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-6,-8,,85,,11.3,15.2,25.2,35.9,,,,
2,-7,-6,-10,,92,,9.3,11.5,18,,,,,
3,-8.2,-7,-10,,91,,8.2,4.6,14.4,,,,,
4,-8.4,-7,-11,,87,,9.2,16.7,32.4,43.2,,,,
5,-6.1,-3,-10,,88,,9,31.1,46.9,57.6,,,,
6,-1.4,1,-4,,89,,10.3,39.6,61.1,72,,,,
7,-7.7,-5,-9,,76,0,11.3,28,46.9,57.6,,,,
8,-9.6,-8,-11,,77,0,10.3,27.4,50.4,61.1,,,,
9,-11.6,-8,-14,,80,0,10,10.2,25.2,,,,,
10,-12.2,-10,-14,,82,0,10,12.8,21.7,28.7,,,,
11,-14.1,-13,-17,,88,,10,12.4,21.7,,,,,
12,-11.3,-10,-13,,86,,10.1,21.7,25.2,35.9,,,,
13,-6.7,-4,-9,,86,,10,22.8,28.7,39.6,,,,
14,-3.4,-2,-7,,83,,10.9,26.7,35.9,46.9,,,,
15,-3.6,-2,-6,,91,0,9.2,14.8,25.2,32.4,,,,
16,-4.4,-3,-6,,89,,8.5,22.2,25.2,35.9,,,,
17,-5.7,-4,-7,,85,,8.4,26.9,43.2,53.9,,,,
18,-7.7,-6,-11,,73,,10,20,25.2,35.9,,,,
19,-10.8,-10,-14,,70,,11.1,17.4,25.2,35.9,,,,
20,-13.8,-11,-17,,48,0,10,14.3,25.2,28.7,,,,
21,-13.6,-11,-16,,44,0,10,13.7,25.2,28.7,,,,
22,-12.8,-8,-17,,42,0,10,10.6,18,,,,,
23,-17.9,-15,-20,,69,0,10,9.3,14.4,,,,,
24,-18.3,-16,-22,,72,0,10,16.9,25.2,28.7,,,,
25,-18.8,-16,-21,,66,0,10,16.5,21.7,,,,,
26,-20.3,-17,-22,,70,0,9.8,12.2,18,,,,,
27,-20.2,-17,-22,,76,0,10,12.2,18,,,,,
28,-18.2,-15,-23,,73,0,10,20.6,25.2,32.4,,,,
29,-17.9,-16,-21,,83,,10.5,13.7,25.2,,,,,
30,-20.6,-17,-24,,82,0,10.1,20.6,28.7,39.6,,,,
31,-24.6,-22,-27,,75,,9.3,23.2,28.7,39.6,,,,
