Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11,6,,87,,9.5,21.3,32.4,43.2,,,,
2,7.6,10,5,,78,,10.1,25.6,35.9,46.9,,,,
3,9.9,15,5,,73,0,10.8,16.1,25.2,28.7,,,,
4,11.4,17,4,,61,0,10.3,10.4,18,,,,,
5,13.7,18,10,,70,0,10.3,10.7,18,,,,,
6,14.6,20,9,,72,,10.1,16.5,25.2,35.9,,,,
7,17.4,22,13,,63,,10.6,24.1,39.6,50.4,,,,
8,12.1,14,8,,91,,9.2,13,25.2,,,,,
9,12.1,16,7,,77,,10.8,22,35.9,46.9,,,,
10,9.7,13,8,,82,,10.9,27.6,43.2,53.9,,,,
11,7.4,8,7,,90,,10.6,25.6,32.4,43.2,,,,
12,8.6,12,6,,72,0,10,23.9,32.4,43.2,,,,
13,11.7,16,7,,73,0,10.6,24.3,43.2,53.9,,,,
14,10.7,13,7,,78,0,10.9,8.9,21.7,,,,,
15,16.4,23,11,,66,0,9.7,21.5,35.9,46.9,,,,
16,17.4,23,12,,73,,10.5,19.4,25.2,35.9,,,,
17,12.4,15,10,,72,0,10.6,25.4,35.9,46.9,,,,
18,12.4,17,9,,64,0,10.3,20,32.4,43.2,,,,
19,10.8,15,5,,79,0,9.7,4.3,14.4,,,,,
20,11.9,18,5,,72,0,9.8,6.7,14.4,,,,,
21,13.2,20,7,,66,0,10.1,8.3,14.4,,,,,
22,14.7,22,8,,60,0,10,10.2,18,,,,,
23,15.9,22,8,,51,0,10.1,14.6,25.2,32.4,,,,
24,12.3,17,9,,70,,10.9,22,35.9,46.9,,,,
25,7.9,10,6,,95,,9.3,21.7,28.7,39.6,,,,
26,9.4,12,8,,94,,10.6,15.4,25.2,28.7,,,,
27,7.8,9,7,,85,,11.1,18.9,28.7,39.6,,,,
28,7.2,10,6,,81,0,10.6,17.4,28.7,39.6,,,,
29,11.4,16,7,,76,,9.7,27.8,46.9,57.6,,,,
30,10.2,16,5,,80,0,8.5,15.7,25.2,,,,,
