Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.1,-25,-30,,74,0,10,20.2,25.2,,,,,
2,-26.9,-23,-31,,75,0,10,10.7,18,,,,,
3,-24.4,-21,-28,,77,0,10,1.9,7.2,,,,,
4,-19.1,-16,-25,,78,0,10,16.7,25.2,,,,,
5,-19.6,-17,-23,,89,,9.3,14.6,18,,,,,
6,-21.2,-19,-24,,83,0,10,12.4,18,,,,,
7,-22.2,-19,-24,,80,0,10,16.1,25.2,,,,,
8,-20.4,-16,-24,,80,0,10,20,25.2,28.7,,,,
9,-18.1,-14,-21,,84,0,10,20.6,25.2,28.7,,,,
10,-17.3,-12,-21,,84,0,10,9.1,14.4,,,,,
11,-19.6,-15,-24,,85,0,10,11.5,18,,,,,
12,-20.1,-16,-24,,83,,10.3,10.4,18,,,,,
13,-20.6,-16,-26,,76,,10.1,16.9,32.4,43.2,,,,
14,-14.6,-11,-19,,77,,8.7,20.7,28.7,39.6,,,,
15,-11.6,-8,-14,,53,0,10.8,21.7,28.7,39.6,,,,
16,-11.9,-8,-15,,50,0,10,11.5,25.2,,,,,
17,-14.1,-10,-17,,60,0,10,8.7,14.4,,,,,
18,-15.8,-12,-19,,79,0,10,6.3,10.7,,,,,
19,-13.6,-10,-17,,67,0,10,0.6,7.2,,,,,
20,-13.8,-7,-19,,69,0,10,7.2,18,,,,,
21,-12.8,-7,-21,,64,0,10,19.3,25.2,28.7,,,,
22,-10.7,-8,-13,,72,,10.1,21.5,25.2,35.9,,,,
23,-10.4,-6,-14,,89,,9.5,30.6,46.9,57.6,,,,
24,-10.3,-6,-14,,77,,10.9,30.7,43.2,53.9,,,,
25,-10.6,-7,-13,,67,0,10.6,25.9,39.6,50.4,,,,
26,-9.8,-7,-13,,68,0,10,23.5,32.4,43.2,,,,
27,-8.8,-7,-10,,69,,10.6,18.9,25.2,28.7,,,,
28,-6.9,-5,-9,,87,,9,12.6,18,,,,,
29,-2.9,-2,-5,,96,,3.4,21.1,43.2,53.9,,,,
