Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,2,-9,,95,,1.9,11.9,25.2,32.4,,,,
2,-1.1,2,-4,,99,,1,14.4,25.2,28.7,,,,
3,-2.8,2,-6,,91,,8,20.6,28.7,39.6,,,,
4,-4.1,2,-6,,87,,11.1,22.8,35.9,46.9,,,,
5,0.6,2,-3,,85,,9.2,23.7,35.9,46.9,,,,
6,-7.6,-4,-11,,80,0,10.1,16.1,25.2,,,,,
7,-8.6,-6,-12,,78,0,10,22.6,28.7,39.6,,,,
8,-6.8,-6,-8,,86,,5.6,21.3,25.2,35.9,,,,
9,-9.4,-7,-11,,83,,11.3,21.5,25.2,32.4,,,,
10,-13.7,-11,-19,,79,,10.1,16.1,21.7,,,,,
11,-19.1,-17,-21,,79,0,10,4.8,10.7,,,,,
12,-15.7,-13,-21,,75,0,10.6,11.9,25.2,,,,,
13,-23,-21,-25,,78,0,10,15.4,25.2,,,,,
14,-23.8,-22,-25,,77,0,10,7.4,14.4,,,,,
15,-19.9,-13,-24,,77,,9.8,7.2,18,,,,,
16,-18,-14,-22,,71,0,10.1,16.7,25.2,32.4,,,,
17,-20.8,-16,-24,,75,,10.1,9.1,18,,,,,
18,-23.1,-21,-26,,78,0,4.3,1.1,7.2,,,,,
19,-24.9,-24,-26,,87,0,1.8,2.4,7.2,,,,,
20,-26.6,-24,-28,,76,0,10,7.2,14.4,,,,,
21,-26.5,-25,-28,,76,0,4.7,14.1,18,,,,,
22,-24.5,-22,-27,,78,0,10,15.6,25.2,,,,,
23,-22.8,-20,-26,,81,,9.8,16.3,21.7,,,,,
24,-21.2,-19,-23,,81,0,10.1,14.4,25.2,,,,,
25,-21.4,-17,-24,,74,0,10.3,18,28.7,39.6,,,,
26,-10.8,-6,-16,,78,,4.3,54.4,68.3,79.1,,,,
27,-3.9,-2,-6,,90,,5.6,31.1,50.4,61.1,,,,
28,-2.9,0,-6,,88,,7.9,25.6,46.9,57.6,,,,
29,-2.5,0,-5,,89,,9.3,20.6,28.7,39.6,,,,
30,-5.4,-4,-8,,91,,8.9,12.8,25.2,,,,,
31,-8.4,-7,-9,,85,,10.1,18.9,25.2,28.7,,,,
