Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,21.7,1015.4,66,0,10.9,14.8,25.9,,,,,
2,24.8,32.2,18.9,1012.5,66,0,10.9,10.9,20.6,29.4,,,,
3,25.6,33.3,20.6,1009,81,0,8.9,13,24.1,,,,,
4,24.9,32.2,22.8,1009.2,83,7.11,8.2,13.7,25.9,,,,,
5,21.9,29.4,20,1015,82,0,9.5,22,31.7,46.5,,,,
6,23.6,26.1,21.1,1015.2,89,39.12,8.7,15.7,25.9,37,,,,
7,25.8,28.9,21.7,1012.9,84,24.38,10.5,10.7,14.8,,,,,
8,25.7,30,21.1,1009.7,81,0,9.5,9.6,18.7,29.4,,,,
9,26.5,30,24.4,1010.2,81,0,9.8,16.3,24.1,37,,,,
10,26.3,30,24.4,1014.1,77,0,8.2,14.8,18.7,,,,,
11,23.6,30,18.3,1017.7,65,0,10.1,16.1,25.9,37,,,,
12,24.7,27.8,21.7,1019.5,57,0,11.3,18.9,27.8,38.9,,,,
13,24.1,27.8,17.8,1021,65,0,10.1,15.6,25.9,35.2,,,,
14,24.9,28.9,18.3,1022.8,65,0,10.9,17.2,27.8,37,,,,
15,25.2,28.9,20,1022.5,68,0,11.3,14.3,22.2,31.7,,,,
16,24.6,28.9,20,1019.2,74,0,11.1,10.9,16.5,,,,,
17,24.9,30,20,1015.8,75,0,10.8,8.9,18.7,,,,,
18,25.1,30.6,20,1017,77,0,10.1,7.4,16.5,,,,,
19,25.7,30,20.6,1019,78,0,10.5,9.6,20.6,,,,,
20,25.8,30,22.2,1019.7,80,0,10.6,9.6,25.9,,,,,
21,26.1,31.1,22.2,1018.6,77,0,10.6,10.2,22.2,,,,,
22,26.3,30.6,22.8,1016.8,80,0,10.6,9.1,16.5,,,,,
23,27.7,31.1,24.4,1016.5,79,0,10.9,10,22.2,,,,,
24,27.2,31.7,22.8,1017,79,0,9.5,8.7,16.5,,,,,
25,27.8,33.9,23.3,1017.5,75,0,9.8,8.7,18.7,,,,,
26,27.8,35,23.3,1013.8,79,0,9.2,9.1,18.7,,,,,
27,26.9,35.6,22.8,1011.1,85,2.03,8.4,12.6,22.2,,,,,
28,28.3,33.3,26.1,1011.8,89,0,8.9,10.6,18.7,,,,,
29,27.6,33.3,25.6,1013.4,90,19.05,4.7,6.1,16.5,,,,,
30,28.2,31.7,25.6,1011.5,82,0,9.7,12.8,22.2,33.5,,,,
