Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,28,14.1,1019.6,80,0,7.1,3.5,10.7,,,,,
2,22.8,28.7,14.1,1021.2,76,0,10.5,6.1,14.4,,,,,
3,22.7,28.1,15.3,1021.4,82,0,9.2,6.7,18,,,,,
4,22.2,28.1,17,1022.1,84,0,9.3,6.5,18,,,,,
5,21.2,28.2,14.7,1021.7,79,0,9.2,6.7,14.4,,,,,
6,22.7,29.3,14.7,1021.3,82,0,8.2,8.1,14.4,,,,,
7,22.8,27.9,17,1022,81,0,7.6,7.8,18,,,,,
8,23.1,29.9,17,1023.3,82,0,8.7,6.7,21.7,,,,,
9,24.2,28.9,17.4,1021.6,71,0,10.8,9.6,14.4,,,,,
10,20.7,28.4,15.3,1023.8,81,0,8.5,4.6,10.7,,,,,
11,22.8,26.6,15.3,1022.7,75,0,9.5,7.2,10.7,,,,,
12,21.8,27.2,16.3,1022.2,78,0,8.5,5.4,10.7,,,,,
13,21.4,28,16.1,1022.4,81,0,9,8.1,25.2,,,,,
14,24.7,28.5,16.1,1023.9,73,0,9.2,19.1,28.7,,,,,
15,23.1,28.5,18.7,1024.3,76,0.25,9,15.4,28.7,,,,,
16,23.6,27.4,18.7,1023.3,76,0.25,9.2,17,28.7,,,,,
17,24.7,33.4,20.6,1021,75,1.02,9.5,15.9,25.2,,,,,
18,23.4,26.5,20.6,1017.8,85,5.08,8.2,12.4,21.7,,,,,
19,22.7,27.1,17.7,1016.8,86,7.11,9,7.2,21.7,,,,,
20,23.4,28.5,17.7,1017.2,85,0,7.9,7.2,18,,,,,
21,22.9,29.3,18.1,1015.5,88,0,7.9,4.3,7.2,,,,,
22,24.8,29.9,18.5,1014.8,74,12.19,8.5,9.1,25.2,,,,,
23,21.8,31.9,19.1,1017.1,71,0.51,9.3,11.9,25.2,,,,,
24,,,,,,,,,,,,,,
25,14.7,18.9,11.8,1024.6,65,0,9.3,7.2,14.4,,,,,
26,14.8,20.1,7,1021.6,65,0,9.2,4.4,7.2,,,,,
27,17,25.6,7,1017.5,65,0,9.7,6.1,21.7,,,,,
28,22.1,28.3,9,1016.2,83,0,8.5,4.6,7.2,,,,,
