Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27.4,15.9,1019,86,0,8.9,5.7,14.4,,,,,
2,23.8,28.6,15.4,1018.9,75,0,8,5,10.7,,,,,
3,22.3,28.3,15.4,1019.1,83,0,9.3,1.9,3.5,,,,,
4,20.7,27.5,15.5,1018.2,85,0,9.2,5,21.7,,,,,
5,19.2,27.3,14.5,1020,75,0,13,4.8,10.7,,,,,
6,18.3,26.3,11.3,1020,76,0,8.9,5.2,10.7,,,,,
7,20.1,27,11.3,1020.4,86,0,8.2,5.9,21.7,,,,,
8,23.5,28,13.1,1021.1,80,0,9.5,7.8,14.4,,,,,
9,21.3,26.9,18.8,1021,82,0,9.5,6.1,14.4,,,,,
10,22.4,28.1,16.8,1021.2,83,0,8.2,5.4,18,,,,,
11,23.3,28.1,17.6,1022.6,79,0,9.2,9.8,21.7,,,,,
12,23.2,27.3,18.9,1021.9,84,1.27,9.3,12.8,21.7,,,,,
13,23.2,27.3,17.5,1021.4,78,0.25,8.9,10.7,21.7,,,,,
14,23.2,27.3,17.5,1021.6,85,4.83,9.8,11.3,25.2,,,,,
15,23,27.5,16.9,1021.6,79,0,9,8.5,21.7,,,,,
16,22.1,27.2,16.9,1021,87,0.25,9.3,5,18,,,,,
17,21.6,27.5,16,1020.6,80,0,6.3,4.1,10.7,,,,,
18,21.5,27.5,16,1019.7,87,4.57,11.4,4.1,10.7,,,,,
19,20.9,27,16.1,1018.8,86,0,9.2,3.5,14.4,,,,,
20,23.1,28.8,15.9,1016.3,78,0,8.4,5.2,14.4,,,,,
21,22.4,28.7,16,1014.2,82,3.56,8.2,2.6,3.5,,,,,
22,22.1,28.4,16.5,1015,82,0,9.5,5.4,21.7,,,,,
23,20.3,29,16.5,1016.8,76,0,9.5,7.8,21.7,,,,,
24,18.3,25,11.2,1018.4,78,0,10.9,2.8,7.2,,,,,
25,20.8,26.1,12.7,1019.1,70,0,9.3,8.3,21.7,,,,,
26,22.8,29.1,13.4,1020.5,78,2.29,10.6,8.5,18,,,,,
27,21.4,26.1,16.2,1020.1,87,0.25,8.5,4.1,10.7,,,,,
28,21.9,25.5,13.8,1019.5,80,0,7.7,7.2,14.4,,,,,
29,19.5,26.5,13.8,1019.6,80,0,9.3,5.2,18,,,,,
30,21.6,28.5,14.6,1018.9,76,0,8.7,5.4,18,,,,,
31,21.8,28.3,15,1018.5,76,0,7.1,4.3,10.7,,,,,
