Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,25.7,22.3,1014.9,89,17.02,8.9,15.9,21.7,,,,,
2,24.1,26.7,22.7,1016.6,86,0.25,9.2,12.2,14.4,,,,,
3,22.7,25.9,21,1015.1,92,153.42,8.5,6.1,14.4,,,,,
4,20.6,28.7,18.4,1016.6,69,16.76,10.8,9.8,18,,,,,
5,18.8,25.4,15.4,1015.7,87,0,9,2.2,10.7,,,,,
6,20.5,25.5,15.4,1016.1,92,0,10,2.8,10.7,,,,,
7,23.7,27.2,16.2,1016.4,95,1.02,8.7,5.9,21.7,,,,,
8,25.8,30.8,21.6,1014.7,84,2.29,10.9,9.6,18,,,,,
9,23.3,31.5,20.6,1012.8,91,2.29,9,7.6,25.2,,,,,
10,22.2,27,20.5,1015.5,77,3.56,10.8,8.1,14.4,,,,,
11,20.3,24.4,16.2,1017.1,80,0,9.3,1.9,3.5,,,,,
12,22.7,29.2,15.7,1015.5,80,0,9.8,5.7,14.4,,,,,
13,22.3,28.8,15.7,1015,96,0,7.9,3.1,14.4,,,,,
14,20.6,26.5,19.1,1019.5,86,1.27,9.2,5.4,7.2,,,,,
15,21.2,25.4,17.4,1019.2,88,0,9.3,1.9,3.5,,,,,
16,22.2,29.5,16.9,1017.1,84,0,7.9,2.2,7.2,,,,,
17,23.4,30,16.9,1016.9,89,0,9.2,3.1,10.7,,,,,
18,23.2,29.8,19.4,1017.7,90,0,5.3,3,10.7,,,,,
19,23.7,30.3,19.1,1018,89,0,6.8,2.8,7.2,,,,,
20,23.4,29.8,19.1,1017.9,89,0,9.5,2.4,3.5,,,,,
21,,,,,,,,,,,,,,
22,24.6,29.7,18.5,,81,0,6.3,2.8,3.5,,,,,
23,21.5,28.6,17.4,1017.2,90,0.51,8.7,3.5,10.7,,,,,
24,15.8,25.5,13.4,1020.9,86,7.87,9.7,13.9,25.2,,,,,
25,13.4,15.4,12.5,1023.9,71,0,9.2,5.9,10.7,,,,,
26,14.6,19.8,10.3,1023.4,83,0,9.3,3.5,3.5,,,,,
27,16.9,21.5,10.3,1023.3,77,0,9.2,5.7,14.4,,,,,
28,16.7,23,9.4,1022.3,74,0,9.5,6.7,14.4,,,,,
29,17.5,25.3,9.4,1019.6,81,0,8.9,8.5,21.7,,,,,
30,20.4,26.9,11,1018.7,85,0,8.4,5.4,14.4,,,,,
31,22.6,28.5,14.8,1018.1,84,0.25,6.3,5.2,14.4,,,,,
