Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.8,32.3,21.5,1013.2,79,0.51,10,8.3,18,,,,,
4,27.9,32.6,21.7,1012.4,78,0,9.8,6.7,14.4,,,,,
5,27.9,32.3,22.4,1014.2,82,0,9.8,8.7,14.4,,,,,
6,27.1,31.5,23.7,1013.9,86,0,9,5.9,18,,,,,
7,27.4,31.6,23.4,1012.7,83,0,9.3,9.1,18,,,,,
8,27.4,31.6,23.4,1012.2,83,2.54,9.3,6.3,14.4,,,,,
9,27.4,31.9,23,1012,80,0.25,8.9,6.1,14.4,,,,,
10,26.7,32.5,22.4,1011.3,82,1.27,10.8,3.1,10.7,,,,,
11,26.5,31.2,22.4,1011.2,85,7.37,9.3,5.4,18,,,,,
12,26.3,31.7,22,1011.8,84,0,9.7,3.5,10.7,,,,,
13,26.2,32,22,1012.9,85,0.51,9.5,5.2,14.4,,,,,
14,25.5,31.5,21.9,1013.1,89,27.69,9.3,4.4,14.4,,,,,
15,24.7,32.1,21.5,1012.9,89,6.86,12.7,2.4,7.2,,,,,
16,26.3,32.5,21.5,1014.1,82,3.05,10.8,3.1,14.4,,,,,
17,25.4,33,22,1014.4,85,0.76,9.2,2.6,7.2,,,,,
18,25.2,32.2,22,1012.2,87,1.52,9.5,4.6,21.7,,,,,
19,23,31.8,20.3,,93,0,9.5,2.8,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.9,33.6,22.7,1011.2,78,0,8.9,5.2,10.7,,,,,
23,25,32.8,22.6,1011.3,88,0,10,6.3,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.4,31.5,23.1,1014.1,78,0,9.7,11.5,21.7,,,,,
30,26.9,31.9,22.8,1014.6,82,0,9.7,5.9,14.4,,,,,
