Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-5.6,-4.4,-6.4,1010.7,87,,,31.9,46.5,,,,,
3,,,,,,,,,,,,,,
4,-3.8,-2.2,-6.2,1007.5,83,,18.8,9.6,14.8,,,,,
5,-2.2,0.8,-6.4,999.1,82,139.95,20,5.2,9.4,,,,,
6,-4.1,-1.4,-6.6,994.8,89,,16.6,24.1,46.5,55.4,,,,
7,,,,,,,,,,,,,,
8,-8.3,-6.6,-10.4,989.1,93,,18,16.5,18.3,,,,,
9,-5.9,-3.2,-10,985.1,85,0,20,16.1,22.2,,,,,
10,-4.6,-2.4,-8.5,989.7,88,0,20,12.2,22.2,,,,,
11,,,,,,,,,,,,,,
12,-4.4,-3,-6.2,991.6,93,,13,14.8,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-3.9,-2.2,-6.8,,79,0,15.1,,,,,,,
17,-3.3,-0.4,-8,980.3,89,,12.7,30.7,46.5,59.4,,,,
18,-4,1,-9.6,983.1,83,,16.6,6.1,14.8,,,,,
19,-2.5,-0.6,-5.6,989.5,94,,11.4,8.5,14.8,,,,,
20,-3.5,-2.8,-5.2,992.2,96,0,8.7,16.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,-4.8,-3.4,-7,971.2,86,0,20,25.4,46.5,,,,,
23,-4.1,-3,-7,976.3,74,0,18,15.4,42.4,,,,,
24,-6.4,-2.4,-18.6,983,74,0,20,1.9,9.4,,,,,
25,-5.8,-3.6,-16,991.6,86,,20,21.3,37,,,,,
26,-6.1,-4.8,-8.4,992.7,93,,17.1,43.9,64.8,74.1,,,,
27,,,,,,,,,,,,,,
28,-5.3,-3.8,-11.4,995.4,96,,9.5,6.1,11.1,,,,,
29,,,,,,,,,,,,,,
