Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-0.3,7.8,-5,1009.8,80,0,10.3,11.9,37,,,,,
19,,,,,,,,,,,,,,
20,-0.1,0.4,-2.3,1009.5,88,0,25.6,29.6,68.3,,,,,
21,,,,,,,,,,,,,,
22,5.8,7.2,3,1007.6,59,0,28,31.7,33.5,,,,,
23,3.4,5.2,2.2,1004.3,77,0,28,25.9,33.5,,,,,
24,0.9,1.2,0,1009,96,0,19.5,7.4,24.1,,,,,
25,-0.2,1.2,-1.8,1012.1,91,0,12.4,4.1,14.8,,,,,
26,0,1.2,-2.3,999,,0,24.1,14.8,24.1,,,,,
27,,,,,,,,,,,,,,
28,-1.2,-0.6,-2,984.5,85,0,2.1,79.5,110.7,129.5,,,,
29,0.1,2.2,-1.2,997.2,84,0,24.8,35.6,96.1,,,,,
30,-0.9,-0.4,-1.2,988.4,91,0,23.8,18.1,33.5,,,,,
31,-1.7,-0.2,-3.6,986.8,81,0,,15.7,24.1,,,,,
