Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,12.2,1.1,1029.2,44,0,28.6,12.6,25.9,,,,,
2,6.7,15,-5,1032.2,46,0,29,4.8,11.1,,,,,
3,9.9,18.9,0,1024.2,34,0,19.3,1.7,7.6,,,,,
4,13.2,23.9,-2.2,1014.6,32,0,35.2,5.6,11.1,,,,,
5,8,16.1,-1.1,1019.7,49,0,24,11.7,31.3,,,,,
6,11,17.2,-2.2,1011.9,53,0,31.2,5,11.1,,,,,
7,8.4,13.9,1.1,1008,84,3.05,20.3,4.3,11.1,,,,,
8,10,13.9,1.1,998.5,84,1.02,25.6,5.4,11.1,,,,,
9,9.7,16.1,3.9,1005.2,61,3.05,38.8,48.3,72.2,,,,,
10,7.6,12.8,2.2,1011.4,47,0,43.9,13.7,25.9,,,,,
11,8.1,13.9,2.2,1002.7,65,150.11,46.2,20.2,35.2,,,,,
12,5.7,11.1,1.1,1011.5,54,1.02,39.1,24.6,57.2,,,,,
13,4.9,12.2,0,1021.4,53,0,50.1,14.3,25.9,,,,,
14,6.1,12.2,-2.8,1025.2,48,0,36.9,8.3,29.4,,,,,
15,11.4,17.2,-2.2,1012.6,37,0,38.3,9.6,18.3,,,,,
16,11.8,17.8,6.1,1012.9,45,0,42.3,20.2,50,,,,,
17,16.5,23.9,3.9,1006.9,44,0,18.5,8,14.8,,,,,
18,16.9,25,8.9,1001,55,1.02,40.1,16.1,31.3,,,,,
19,10.7,16.1,6.1,1010,57,13.97,50.1,29.4,42.4,,,,,
20,10.1,17.2,6.1,1005.5,70,0,46.2,18.5,29.4,,,,,
21,8.7,13.9,5,1011.9,61,6.1,44.9,15.9,35.2,,,,,
22,12.1,17.2,5,1013.7,59,0,38.3,16.7,31.3,,,,,
23,14.9,23.9,7.2,1006.6,44,1.02,31.2,37.2,57.2,,,,,
24,5.3,10,0,1021.1,75,2.03,27.7,12,22.2,,,,,
25,10,16.1,-1.1,1019.6,50,0,38.8,9.3,22.2,,,,,
26,13.9,21.1,7.2,1008.8,58,74.93,21.7,4.4,7.6,,,,,
27,19.4,31.1,5,1000.6,46,0,17.4,2.6,7.6,,,,,
28,14.1,26.1,5,1005.3,55,2.03,16.9,17.2,50,,,,,
29,6.1,11.1,2.2,1021.2,52,8.89,43.5,19.6,31.3,,,,,
30,7.8,12.8,2.2,1021,56,1.02,47.5,13.9,25.9,,,,,
31,17.6,22.2,12.2,1009.8,31,0,35.4,16.7,35.2,,,,,
