Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,22.2,7.2,1006.1,50,0,20,18,35.2,,,,,
2,14.8,20,11.1,1000.4,64,0,31.7,11.1,25.9,,,,,
3,15.6,22.8,8.9,994,65,1.02,24.5,15,35.2,,,,,
4,11.4,17.2,7.2,1006.2,52,0,38.1,9.6,22.2,,,,,
5,6.1,11.1,1.1,1015.9,41,0,40.6,35.2,50,,,,,
6,8.6,12.8,0,1023.2,39,0,44.6,5.7,14.8,,,,,
7,10.9,20,0,1019.1,40,0,50.1,5.2,11.1,,,,,
8,17,25,2.8,1010.6,34,0,46.2,6.9,14.8,,,,,
9,22.6,30,7.2,1006.5,27,0,34.9,6.7,14.8,,,,,
10,12.3,18.9,3.9,1016.3,63,1.02,41.4,11.5,31.3,,,,,
11,12.8,22.2,3.9,1013.4,42,0,41.4,2.6,7.6,,,,,
12,19.7,27.2,8.9,1004.1,34,0,41.2,7.8,25.9,,,,,
13,12.1,18.9,5,1012.9,66,2.29,50.1,8,22.2,,,,,
14,10.6,16.1,2.8,1020.6,51,0.51,42.6,5,14.8,,,,,
15,13,18.9,3.9,1018.4,49,0,50.1,3.1,11.1,,,,,
16,11.7,18.9,2.8,1015.9,54,0,28.3,4.8,29.4,,,,,
17,16.4,23.9,2.8,1013.8,47,0,46.2,3.7,11.1,,,,,
18,22.3,27.8,10,1008.2,45,0,45.7,6.3,14.8,,,,,
19,23.5,30,12.8,1003.7,43,0,39.6,8.7,18.3,,,,,
20,20.8,27.8,15,1006.2,70,27.94,34.9,13.7,35.2,,,,,
21,18.7,25,12.8,1008.3,81,3.05,21.9,0,,,,,,
22,19.7,26.1,13.9,1010.8,84,0.25,19.8,8.9,31.3,,,,,
23,20.5,27.2,12.8,1011.5,73,2.03,27,3.7,14.8,,,,,
24,23.2,30,12.8,1005.7,62,0,22.9,3.7,11.1,,,,,
25,25.1,32.8,12.2,1002.8,48,0,29.5,3.1,7.6,,,,,
26,20.3,30,16.1,1002.6,75,8.89,27.5,8.5,31.3,,,,,
27,16.3,17.8,13.9,1007.6,90,3.05,28.6,8.5,18.3,,,,,
28,16.1,22.2,12.2,1006.2,86,1.02,38.8,1.9,3.5,,,,,
29,18.8,22.8,12.2,1003.7,73,0,46.2,3.7,18.3,,,,,
30,18,25,12.8,1003.2,71,2.03,38.3,8,18.3,,,,,
