Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6,0,-11,1028.6,77,0,5,9.6,14.4,,,,,
2,0,2,-3,1023.9,,0,6,9.4,10.7,,,,,
3,-1,1,-2,1031.2,80,0,6,7.2,14.4,,,,,
4,,,,,,,,,,,,,,
5,-0.4,1,-2,1033.1,93,1.02,0.6,11.5,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,3.2,5,2,1031.2,93,0,3.1,,,,,,,
9,-0.4,2,-1,1035.8,90,50.04,5.6,8,14.4,,,,,
10,1.2,2,-1,1032.4,,0,4,9.8,28.7,,,,,
11,7.3,21,2,1031,67,0,4,6.3,10.7,,,,,
12,-1,2,-5,1042.9,85,0,6,8,14.4,,,,,
13,,,,,,,,,,,,,,
14,-4.5,0,-8,,84,0,6,,,,,,,
15,-7.3,0,-10,1031.1,75,0,5.8,8.1,10.7,,,,,
16,-7.5,2,-11,1025,65,0,6,5.4,7.2,,,,,
17,-4,0,-10,1020.9,76,0,6,12.6,21.7,,,,,
18,-0.2,1,-2,1015.6,90,0,4.7,32.4,43.2,,,,,
19,3.7,6,2,999.9,97,3.05,2.9,26.3,35.9,,,,,
20,1.5,2,1,996.3,91,0.51,5.3,16.9,35.9,,,,,
21,-0.8,1,-4,986.6,87,5.08,6,25.2,32.4,,,,,
22,-4.7,-3,-6,1005,75,0,6,18.5,25.2,,,,,
23,-7,-3,-10,1026.7,77,0,5.5,8.1,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
