Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,0,,,1023.4,,0,5.3,33.2,35.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-1.7,0,-5,1001.2,94,1.02,,15.4,18,,,,,
10,-2.7,2,-7,998.2,84,7.11,4.5,38.3,50.4,,,,,
11,,,,,,,,,,,,,,
12,-6.4,-2,-14,1020.7,90,0.25,5.3,13.7,35.9,,,,,
13,-6,-3,-10,1017.9,87,0,5.8,17.4,28.7,,,,,
14,-6.4,-2,-11,1018.8,85,2.03,5.1,9.4,14.4,,,,,
15,,,,,,,,,,,,,,
16,-0.2,1,-2,1010.8,90,0,5.1,23.7,28.7,,,,,
17,-4.2,-1,-10,1005.2,84,0,6,20.7,28.7,,,,,
18,-13.5,-10,-16,1017.6,79,0,6,9.8,10.7,,,,,
19,-14.3,-9,-19,,,3.05,5,,,,,,,
20,-8.1,-5,-11,1019.1,83,1.27,6,10.2,18,,,,,
21,-8,-5,-12,1018.3,90,0.51,5.8,19.1,28.7,,,,,
22,-1,1,-3,1000.3,84,0.25,5,37.8,43.2,,,,,
23,-1,2,-4,1008.5,85,0.51,5.8,15.2,25.2,,,,,
24,2,,1,1002.7,,2.03,5,22.4,35.9,,,,,
25,-1,0,-4,998.5,88,3.05,6,11.5,21.7,,,,,
26,-6.3,-4,-10,1002.6,88,0.51,5.8,11.9,18,,,,,
27,-7.2,-4,-10,1010.5,71,,4.2,13.5,25.2,,,,,
28,1.2,3,-5,1008.5,99,2.54,5,19.4,25.2,,,,,
29,2.3,3,2,1009.6,92,0,5.5,15.6,21.7,,,,,
30,1.7,3,1,1016.6,79,0.25,6,17.4,25.2,,,,,
31,1.2,2,0,1009.9,88,0.51,6,24.3,25.2,,,,,
