Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30.5,21,1016.5,76,0,15.9,13.5,21.7,,,,,
2,28.2,30.5,21,1015.8,70,0,15.9,12.2,14.4,,,,,
3,27.9,31,20.5,,,0,15.9,12.6,18,,,,,
4,27.8,31,20.5,1017.3,76,1.52,15.9,13.7,21.7,,,,,
5,,,,,,,,,,,,,,
6,28.8,31,21,1016.6,73,0,15.9,14.4,21.7,,,,,
7,,,,,,,,,,,,,,
8,26.4,31.4,19.4,1014.6,77,37.08,15.6,8,18,,,,,
9,27.6,32.4,24,1015.1,81,0,15.9,10.7,10.7,,,,,
10,28.3,31.2,24,1014.5,79,4.57,15.9,14.4,21.7,,,,,
11,,,,,,,,,,,,,,
12,26.7,31,22.6,1013.3,84,27.43,13.7,11.5,21.7,,,,,
13,24.6,30.6,21,1013.2,94,0,10.5,11.5,25.2,,,,,
14,,,,,,,,,,,,,,
15,25.9,29.5,22.8,1012.2,90,31.75,14.8,8.7,10.7,,,,,
16,,,,,,,,,,,,,,
17,28.4,32,22.4,1008.9,80,0.51,15.9,11.5,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.1,32.5,24,1013.7,88,0,15.6,8.7,21.7,,,,,
21,27.7,31.6,23,1011.8,82,7.62,15,13.5,21.7,,,,,
22,,,,,,,,,,,,,,
23,27.3,33,23,1012.0,79,6.35,15.9,12.6,21.7,,,,,
24,27.3,31.4,22.8,1011.3,83,0.51,13.7,7.2,14.4,,,,,
25,28.3,33,22.5,1011.6,80,51.56,15.9,8,18,,,,,
26,31.2,34.5,24,1013.4,71,0,15.9,12.6,18,,,,,
27,29.4,34.5,24,1015.3,82,0,15.9,8,14.4,,,,,
28,28,33,23.5,1016.3,,27.43,15,9.8,18,,,,,
29,28.8,32,23.5,1014.9,76,0.51,15.9,13,21.7,,,,,
30,28.2,32.2,23.5,1014.6,82,0,15.9,9.4,21.7,,,,,
31,,,,,,,,,,,,,,
