Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30.6,20.2,1016.0,73,0,15.9,14.4,18,,,,,
2,27.3,31,21,1014.8,73,0,15.9,13.7,21.7,,,,,
3,27,32,20.6,1015.6,75,0,15.9,13,18,,,,,
4,26.2,32,20.6,1016.7,79,0,15.9,9.8,14.4,,,,,
5,28.2,31.6,22.6,1016.5,70,0.25,15.9,19.8,28.7,,,,,
6,,,,,,,,,,,,,,
7,27.4,30.6,24,1017.6,64,0,15.9,20.9,21.7,,,,,
8,27.1,32.4,21,1015.4,73,3.81,15.9,17.2,21.7,,,,,
9,29.1,34,20.5,1013.8,62,0,15.9,13,21.7,,,,,
10,28.7,34,20.5,1013.4,75,0,15.9,15.7,21.7,,,,,
11,27.4,34,22,1016.0,77,1.27,15.9,9.1,18,,,,,
12,27.1,31.6,22,1013.6,76,11.43,15.9,13,21.7,,,,,
13,28.4,31,21,1014.0,70,0,15.9,11.7,18,,,,,
14,29.5,34,24,1012.8,70,0.25,15.9,13,21.7,,,,,
15,31,35,23.5,1012.4,59,0,15.9,14.4,18,,,,,
16,27.8,35,23.8,1014.4,80,5.08,15.9,8.1,10.7,,,,,
17,27.6,33.2,22.8,1015.2,,25.91,15.9,9.1,14.4,,,,,
18,24.2,31,21.8,1015.3,92,70.1,7.7,8,14.4,,,,,
19,24.6,29,22.5,1014.9,87,34.29,15,6.3,10.7,,,,,
20,25.8,30.5,22.5,1014.6,76,7.37,15.6,15.2,21.7,,,,,
21,,,,,,,,,,,,,,
22,25.7,29,20.5,1012.0,85,0,14.5,9.8,10.7,,,,,
23,25.2,30,19.4,1010.2,80,0,15.9,9.8,14.4,,,,,
24,,,,,,,,,,,,,,
25,28,30.6,21,,73,23.11,15.9,10.7,18,,,,,
26,27.1,31,21,1015.5,81,0,15.9,15.2,21.7,,,,,
27,28.1,31.4,22,1015.9,78,0,15.9,15.2,25.2,,,,,
28,28.7,31.4,23.5,,79,0.25,15.9,11.7,14.4,,,,,
29,26.6,31.2,22.5,1016.0,81,0,15.9,14.4,21.7,,,,,
30,27.5,31,22.5,1016.5,63,0,15.9,18.9,25.2,,,,,
