Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-5.6,-15.3,1013.2,43,0.25,18.7,41.9,61.1,98.2,,,,
2,-13.5,-10.3,-15.3,1021.7,29,0,28.5,42.8,50,83.5,,,,
3,-10.8,-7,-14.8,1032.4,23,0,44.1,51.5,68.3,92.4,,,,
4,-6.4,-1,-11.8,1036.3,22,0,47.5,37,59.1,85.2,,,,
5,-1.8,4,-9.1,1040,27,0,47.5,22,29.4,46.5,,,,
6,0,4.3,-7,1038.7,,0,47.6,12.8,33.5,,,,,
7,-2.4,5,-8.1,1033.5,54,0,47.5,7.2,18.3,,,,,
8,-1.1,7,-8.1,1031.6,52,0,42.5,8.1,18.3,,,,,
9,1.2,9,-7.6,1029.9,48,0,43.5,6.5,18.3,,,,,
10,0.7,9.1,-5.5,1027.5,55,0,45.5,6.1,13,,,,,
11,0.1,9.4,-6.5,1032.5,61,0,38.9,3.9,9.4,,,,,
12,-0.1,8.6,-6.5,1028.8,75,0,21.4,1.7,7.6,,,,,
13,-0.1,5,-4.4,1025.6,81,0,6.3,1.3,5.4,,,,,
14,-1.3,6,-6,1025,79,0,7.2,3.3,9.4,,,,,
15,-1.2,6.3,-6,1026.2,78,0,10.5,4.1,9.4,,,,,
16,2.1,6.7,-5.6,1023.5,64,3.05,15.1,14.8,29.4,51.9,,,,
17,-0.5,3,-3,1021.6,65,4.83,10.9,26.5,31.7,51.9,,,,
18,0.6,2.4,-3,1016.2,83,16.51,11.6,19.3,25.9,46.5,,,,
19,2.1,3.2,-0.2,1012.3,87,4.32,19,6.5,18.3,,,,,
20,3,7,0.9,1020.8,91,2.79,20,7,11.1,,,,,
21,4.6,8,0,1024.4,84,0.76,28.2,8,16.5,,,,,
22,6.8,11,0,1013.8,88,19.3,21.1,17.2,27.8,33.5,,,,
23,8.1,11.1,4.4,1016,73,0.76,29.5,16.5,33.5,46.5,,,,
24,3.9,10.2,-0.2,1020.2,87,7.62,20.1,7.6,24.1,42.4,,,,
25,3.9,9.2,-0.2,1025.4,75,0.51,31.4,6.5,18.3,,,,,
26,1.9,9.5,-3.2,1030.4,82,0,24.8,6.3,16.5,,,,,
27,4.3,8.3,-3.2,1024.6,84,1.27,17.9,9.3,20.6,,,,,
28,3.5,5.5,2,1017.9,76,0.51,14.8,11.7,29.4,42.4,,,,
