Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,21.8,11.8,1014.5,71,9.91,26.1,12.4,27.8,42.4,,,,
2,15.2,19.1,11.8,1017.4,74,1.52,31.4,9.1,24.1,37,,,,
3,15.4,20.2,10.5,1018.2,81,4.83,19.8,8.7,27.8,,,,,
4,15.6,20.6,10.5,1020.7,71,2.79,29.5,5.7,14.8,,,,,
5,15.9,22,9.2,1024,67,0,39.8,5.9,16.5,,,,,
6,16.2,23,7.9,1023.9,65,0,44.9,4.6,14.8,,,,,
7,17.6,23.9,7.9,1020,64,0,44.6,8,20.6,,,,,
8,15.8,23.4,8.5,1023.3,64,0,33.5,8.9,24.1,,,,,
9,15.1,22,8,1020.5,73,0,25.3,5,16.5,,,,,
10,16.8,22.5,8.1,1016.2,70,0.51,26.1,10.2,22.2,,,,,
11,17.3,25,10.5,1018.3,71,0,17.5,6.5,20.6,,,,,
12,20.4,28,10.5,1017.3,66,0,23,5.2,16.5,,,,,
13,18.6,28.3,12.4,1020.1,67,0,31.1,10.7,24.1,,,,,
14,17.9,24,13,1019.5,70,0,28.5,5.4,18.3,,,,,
15,17.4,23.9,10.9,1016.8,72,5.08,23.5,8,18.3,,,,,
16,16,19.5,10.9,1015.3,80,1.52,19.3,4.1,13,,,,,
17,17,23,12.8,1017.4,80,5.84,19.2,5.7,20.6,,,,,
18,19.5,24,12.7,1019.6,67,0.25,29.6,5.4,18.3,,,,,
19,18.3,25.6,14.4,1021.5,74,0,24.9,4.1,14.8,,,,,
20,16.6,24,9.5,1019.5,69,0,29.8,7,20.6,,,,,
21,16.2,22.2,9.5,1020.2,67,0,32.7,11.9,27.8,,,,,
22,16,24,8,1021.3,67,0,43.6,4.6,14.8,,,,,
23,17.2,24.3,8,1018.1,65,0,43.6,8.1,25.9,,,,,
24,17,24,8.8,1019.1,66,0,43.6,7.6,20.6,,,,,
25,18.4,27,8.8,1017.3,65,0,41.5,6.3,20.6,,,,,
26,19,27,10,1013.1,69,0,37.8,8.1,22.2,,,,,
27,17.7,24.2,12.1,1018.4,64,0,32.7,8.9,27.8,,,,,
28,17.4,23,12.9,1018.9,65,0,25.6,5,18.3,,,,,
29,17.6,25,9,1014.6,64,0,31.7,6.3,16.5,,,,,
30,18.3,24.9,9.3,1014.2,65,0,32.8,9.1,25.9,,,,,
31,16,21,11.7,1013.9,74,0,27.4,9.4,25.9,,,,,
