Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,9.7,3.3,1011.8,83,6.1,20,9.1,18.3,37,,,,
2,6.1,11,2.9,1006.9,77,17.02,22.2,17.2,33.5,,,,,
3,6.2,11,2.7,1019.7,77,3.81,25.6,9.6,27.8,,,,,
4,7.6,11.4,2.7,1026,78,10.92,22.5,10.2,22.2,,,,,
5,8.1,13,4.2,1021.1,83,30.23,17.4,14.3,33.5,,,,,
6,9.4,12.9,4.2,1022.7,86,2.29,19.3,11.7,25.9,,,,,
7,10,13.5,6.6,1027,74,11.18,28.3,13.5,20.6,,,,,
8,8.2,15,1.4,1027.5,65,0,38.8,5.7,18.3,,,,,
9,11.7,20,1.4,1023.9,42,0,41.5,13.3,24.1,35.2,,,,
10,15.9,21.1,4.7,1017.2,27,0,42,12.4,18.3,35.2,,,,
11,11.6,21.2,3.4,1022.1,53,0,40.6,6.3,18.3,,,,,
12,11.3,19,3.4,1020.8,67,0,34.3,6.7,14.8,,,,,
13,12.8,22,3.9,1016.2,62,0,28.8,6.1,14.8,,,,,
14,13.6,22.8,5.4,1015.1,63,0,38.9,5,14.8,,,,,
15,11.8,19,6.8,1016.1,70,0,23.3,13.3,24.1,,,,,
16,9.2,14.5,4,1017.3,66,0,28.5,8.7,24.1,,,,,
17,9.6,18,2.5,1017.1,68,0,21.7,4.6,14.8,,,,,
18,12.6,19.3,2.5,1017.3,56,0,31.9,7.8,14.8,,,,,
19,13.3,19.8,5.1,1013.4,72,7.11,17.4,5.4,16.5,,,,,
20,12.4,16.1,9,1010.6,79,0.51,24,11.3,24.1,37,,,,
21,8.9,16.1,5.4,1012.3,81,34.04,16.6,8.3,16.5,37,,,,
22,10.2,15.4,5.4,1011,65,3.3,38.8,6.5,18.3,,,,,
23,10,18,4,1012.7,72,1.02,39.3,5.2,18.3,,,,,
24,13.2,22,4.8,1012.7,53,0,42.6,10.9,27.8,,,,,
25,16.8,23,5.4,1008,31,0,43.5,16.5,29.4,40.7,,,,
26,15,22.7,8.2,1012.3,53,0,38.1,11.7,22.2,,,,,
27,12.8,17.5,9.3,1023.4,73,0,23.2,7.6,18.3,,,,,
28,12.8,20,5.6,1024,69,0,26.2,7.8,18.3,,,,,
29,15.1,24,5.6,1021.1,58,0,40.2,8,14.8,,,,,
30,16.8,26,7.9,1016.3,49,0,47.5,8.1,14.8,,,,,
